0,0,0,0,0,0,0,0,0.810059,-0.418457,0.393066,4.8125,-9.4375,9.5,63,35,103
0,0,0,0,0,0,0,0,0.798828,-0.492188,0.341797,14.6875,-6.875,8.625,63,35,103
0,0,0,0,0,0,0,0,0.812988,-0.5,0.306641,4,2.3125,-0.25,63,35,103
-16,-11,-9,-4,-2,-12,-25,-98,0.819336,-0.444824,0.331543,-6.8125,21.125,-8.625,64,36,102
-30,-20,-6,-7,-6,19,1,-43,0.810059,-0.464355,0.383789,-5.8125,19.375,-7,64,36,102
-13,-16,-3,3,5,13,63,79,0.817871,-0.488281,0.375,-1.875,35.0625,-15,65,36,100
-16,-20,-1,-5,-4,12,23,-46,0.80127,-0.408691,0.421387,17.1875,38.1875,-7.3125,66,37,99
-24,-8,7,10,4,0,7,33,0.770996,-0.338867,0.486816,13.875,38,-5.0625,68,38,98
15,-21,-2,1,9,13,-8,10,0.767578,-0.469238,0.482422,24.1875,25.625,-4.9375,69,40,97
36,19,1,0,-3,1,12,58,0.751465,-0.398926,0.479492,20.6875,22.5625,-2.4375,70,40,96
-53,-7,-15,-6,-6,-7,14,-70,0.724609,-0.375488,0.549316,26.625,22.125,0.3125,71,41,95
-13,-2,1,-4,-7,0,-4,-35,0.737305,-0.371582,0.569336,8.5,19,1.3125,72,42,95
-33,-35,-13,-5,-4,-8,-54,-85,0.722656,-0.412598,0.569824,2.9375,16.25,-0.875,72,43,95
-28,-3,3,-3,-3,-11,16,-22,0.702148,-0.381836,0.604004,1.6875,9.5625,-1.625,72,44,94
-15,-35,-13,-3,-3,7,-6,-49,0.70459,-0.378906,0.607422,-2.3125,3.0625,-3.0625,73,44,94
12,19,-9,1,1,-10,60,78,0.721191,-0.404297,0.600586,-2.3125,2.3125,-4.4375,73,44,94
13,-32,-3,-10,-6,11,-10,-58,0.725586,-0.383789,0.592285,-2.1875,0.625,-3.4375,73,44,94
-17,3,9,-1,2,-2,40,-24,0.71875,-0.389648,0.594238,-3.3125,0.1875,-4.0625,73,44,94
19,-13,-30,-5,-1,9,13,-37,0.71875,-0.387207,0.59082,-2.0625,-0.1875,-3.5625,73,44,93
45,-31,-15,-3,0,3,16,-58,0.719727,-0.39502,0.584961,-1.25,0.6875,-2.9375,73,44,93
14,-12,13,10,9,1,20,80,0.713867,-0.383789,0.586426,-1.8125,0.1875,-2.5625,73,43,93
-32,-1,28,0,-4,-9,-3,-33,0.723633,-0.38916,0.582031,-1.125,0.375,-0.625,73,43,93
-17,-17,-18,1,1,-7,-6,-27,0.725586,-0.379395,0.571777,-2.25,-0.25,-0.3125,73,43,93
-20,-20,12,-2,-4,5,-30,-3,0.727539,-0.383789,0.584473,-1.75,-0.875,0.5,73,43,93
23,-18,15,-6,-6,-8,-5,-45,0.731445,-0.398438,0.578613,-1,-0.4375,0.375,73,43,93
29,28,15,-3,-6,-8,-11,38,0.71582,-0.397461,0.580566,-1.75,1.125,-0.0625,73,43,93
14,-5,4,6,1,-1,1,76,0.716309,-0.393555,0.585938,-0.8125,-1.4375,-1.1875,73,43,93
28,43,1,2,-1,3,-11,33,0.726562,-0.390625,0.583008,-1.3125,-2.3125,-1.125,73,43,93
-6,-36,-11,-14,-15,-23,-24,-22,0.725586,-0.388672,0.569824,-0.875,-0.125,-1.0625,73,43,93
-9,-4,-42,0,2,-7,-2,32,0.727539,-0.387695,0.57373,-0.3125,0.6875,-0.3125,73,43,93
-7,26,24,0,-5,8,12,-14,0.728516,-0.387207,0.578125,0,0.5,-0.3125,73,43,93
-1,-18,-10,-3,-2,-16,-27,-48,0.72168,-0.381836,0.574219,-1.0625,0,-0.3125,73,43,93
-17,23,7,1,-2,-3,37,-21,0.726562,-0.386719,0.574219,-0.375,1.3125,0.0625,73,43,93
-23,8,0,1,-4,-13,9,-9,0.723633,-0.390625,0.579102,-0.375,-1.0625,-0.4375,73,43,93
-1,5,-30,-2,2,-11,-57,-19,0.727051,-0.392578,0.56543,-0.5625,-0.1875,0.4375,73,43,93
-22,-2,-12,-2,4,12,49,-7,0.725098,-0.385742,0.576172,0.375,0.375,-0.5625,73,43,93
-29,10,4,2,6,5,15,28,0.714355,-0.382324,0.575195,0,-0.125,-0.6875,73,43,93
