-5,-7,-23,-5,-6,-10,-8,-9,0.719238,-0.378906,0.599609,-0.25,0.9375,-0.25,73,44,93
-16,-3,15,-6,-5,-4,-1,-29,0.71875,-0.379395,0.595215,0.75,0.1875,-0.125,73,44,93
-15,-12,-9,-4,-4,17,54,-18,0.712402,-0.383789,0.591797,-0.6875,-0.5625,0.125,73,44,93
24,-6,-16,5,5,23,92,11,0.723145,-0.382812,0.580078,-0.875,1.625,0.875,73,44,93
-7,-3,-1,-3,-7,-11,-8,-18,0.714844,-0.374023,0.588379,0.3125,-0.5,0.125,73,44,93
-7,0,0,-10,-8,-14,14,6,0.711426,-0.39209,0.591309,-0.6875,0,0.25,73,44,93
-14,-13,-7,-7,-3,1,-11,-8,0.716797,-0.384277,0.600098,-0.0625,-0.8125,0.5,73,44,93
10,6,15,5,1,-7,-41,3,0.719238,-0.387207,0.590332,-0.375,-1.375,-0.25,73,44,93
-4,-3,-3,-8,-3,9,22,-10,0.716309,-0.383789,0.592773,-0.1875,-0.125,-0.25,73,44,93
-4,-1,-3,-2,-1,14,-8,3,0.723145,-0.384277,0.586426,0.9375,0.75,0.375,73,44,93
-3,19,29,0,2,-8,-34,-17,0.708496,-0.383301,0.592773,-1.0625,-0.4375,-0.375,73,44,93
-5,4,0,3,-2,-4,-25,4,0.726562,-0.386719,0.586426,-0.4375,-1.0625,-0.4375,73,44,93
4,-27,7,-7,-9,-12,5,-16,0.719727,-0.385742,0.57666,-0.1875,0.625,-0.1875,73,44,93
46,5,5,-3,-4,6,-23,24,0.71582,-0.383789,0.591309,-0.6875,1.4375,-0.25,73,44,93
-3,4,4,-2,-8,-36,-55,5,0.720703,-0.378418,0.603027,-0.3125,-0.125,-0.375,73,44,93
-10,-24,16,2,6,28,16,-17,0.710449,-0.391113,0.57373,-0.3125,0.0625,0.25,73,44,93
2,9,-9,2,-3,-12,12,-2,0.72168,-0.381836,0.599121,-0.1875,-0.6875,-0.625,73,44,93
-26,4,22,-1,-3,17,43,-6,0.708496,-0.374512,0.600098,-0.8125,-1.1875,-0.5,73,44,93
2,-4,-5,-1,-4,-3,-8,4,0.72168,-0.376953,0.583496,-0.125,0.375,-0.0625,73,44,93
16,-23,8,-6,-7,-14,-36,3,0.717773,-0.382324,0.587402,-0.4375,-0.4375,0.25,73,44,93
