0,0,0,0,0,0,0,0,0.788086,-0.414551,0.475098,-9.375,17.8125,6.5,70,39,95
0,0,0,0,0,0,0,0,0.773438,-0.368652,0.525391,3.5,7.5625,7.5625,70,40,95
0,0,0,0,0,0,0,0,0.75,-0.348145,0.539062,1.625,5.1875,5.6875,70,40,95
-22,-20,-8,-9,-8,-3,-22,-11,0.72168,-0.648438,0.508789,17.5625,-20.9375,12.3125,69,40,97
-20,17,22,9,0,-28,-14,95,0.635742,-0.530762,0.644531,16.375,-52.125,-35,69,39,97
5,-8,-26,-3,7,17,21,0,0.904297,-0.350098,0.393555,-4.5,-29.375,-12.1875,69,36,98
-16,-24,-32,-8,-8,-19,-29,5,0.80127,-0.303711,0.382324,-1,-10.9375,-14.3125,69,34,98
-5,-7,67,-1,-3,-12,-47,-2,0.859863,-0.374512,0.359863,0,5.1875,-1.5,69,34,98
18,1,-7,0,-3,5,0,12,0.821289,-0.384277,0.40625,-2.0625,8.75,2.375,69,34,97
-19,-4,2,-2,-2,-21,-3,-8,0.823242,-0.37207,0.427734,1.1875,7.0625,6.625,69,35,97
-42,-6,12,-6,-11,-15,7,-36,0.80127,-0.398926,0.449219,0.9375,2.1875,2.375,69,35,97
2,7,3,0,2,14,2,-1,0.812012,-0.399902,0.441895,1.75,0.8125,2.0625,69,35,97
-7,16,-13,0,4,7,-21,-112,0.8125,-0.413086,0.439453,1,0.875,3.6875,69,35,98
12,19,70,2,14,33,93,60,0.809082,-0.396484,0.436035,1.5,1.6875,0.875,69,35,98
-9,-34,-27,-2,5,11,32,9,0.809082,-0.39502,0.437012,-0.75,1.6875,-0.5625,69,36,98
-19,22,10,-3,-11,-11,-11,-20,0.810059,-0.400391,0.444824,1.625,1,-2.5,69,36,97
-13,4,24,-4,-9,-19,-51,-13,0.81543,-0.381348,0.4375,-0.3125,1.1875,0.125,69,36,97
31,52,41,12,10,18,-45,-11,0.80957,-0.388184,0.432129,0.75,1.25,-0.125,69,36,97
-35,-45,0,1,2,12,-6,-5,0.803711,-0.391113,0.435547,-0.1875,1.375,1.3125,69,36,97
-28,7,-47,-6,-3,-10,37,-34,0.802246,-0.385742,0.445312,1.1875,0.75,0.6875,69,36,97
-13,-25,-14,2,-3,9,46,-7,0.806641,-0.395996,0.449219,0.5,-0.3125,-0.1875,69,36,97
-9,-70,-10,-2,3,14,20,-41,0.807617,-0.389648,0.450684,1.5,0.0625,-0.125,69,36,97
-11,-19,-27,-12,-8,1,-5,-7,0.800293,-0.394531,0.442871,-0.3125,0.375,-1.75,69,36,97
38,9,0,-4,-2,6,31,66,0.808105,-0.385742,0.438477,0.625,1.3125,-1,69,36,97
8,27,8,1,-1,-5,9,44,0.808105,-0.391113,0.444824,-1.4375,0.0625,-0.25,69,36,97
-12,-13,13,-1,-11,-19,-31,-42,0.807617,-0.375,0.442383,0.1875,-0.125,1.1875,69,36,97
-16,-44,-31,0,0,-12,-38,-38,0.800293,-0.39209,0.437988,-0.75,0.1875,0.75,69,36,97
19,34,-1,3,3,-7,-8,9,0.800293,-0.401367,0.438477,-0.875,-0.375,-1,69,36,97
-1,0,51,10,-5,-7,28,-1,0.807129,-0.393555,0.450684,0.125,0.6875,1.1875,69,36,97
-4,-13,-43,-1,6,2,-40,-57,0.804199,-0.398438,0.4375,0.375,-0.625,-0.9375,69,36,97
-20,-34,-71,-14,5,21,43,-10,0.807129,-0.391113,0.437988,-1,-0.0625,-0.1875,69,36,97
-13,1,19,17,7,3,14,7,0.807617,-0.39209,0.452637,0.875,-0.125,-0.625,69,36,97
10,-29,26,-6,-1,-16,-7,-31,0.803223,-0.402344,0.445801,0.1875,-0.375,0.25,69,36,97
11,35,-7,-7,-4,2,-12,22,0.802734,-0.38623,0.441895,0.3125,0.375,-0.3125,69,36,97
-6,-5,2,-3,3,-3,23,-21,0.802734,-0.38623,0.445801,1.0625,0.375,-0.8125,69,36,97
-10,-17,1,0,9,13,-13,13,0.803711,-0.399902,0.446777,0.4375,0.375,-0.8125,69,36,97
16,19,-1,-5,-4,-7,-26,-12,0.808105,-0.384277,0.442871,0.5,0.1875,-0.1875,69,36,97
-14,-32,-6,1,-2,-10,-1,-6,0.808105,-0.395508,0.445312,0.9375,-0.3125,-0.5,69,36,97
-1,16,8,-4,-3,-2,18,-25,0.815918,-0.387695,0.445801,-0.125,0.25,0,69,36,97
16,26,-7,3,-5,-10,-40,-6,0.804199,-0.379883,0.443848,-0.0625,0.375,-0.5,69,36,97
-7,-16,-33,2,-3,-13,-13,1,0.800781,-0.393066,0.454102,1.125,-0.25,-0.3125,69,36,97
3,11,23,7,3,6,35,7,0.805664,-0.382812,0.444336,-0.8125,0.3125,-0.3125,69,36,97
-1,33,50,-11,-5,-6,-39,-9,0.802246,-0.385742,0.443359,1.1875,-0.125,0.4375,69,36,97
12,13,-5,-1,-8,-11,0,15,0.809082,-0.399414,0.441406,-0.1875,-0.4375,0.9375,69,36,97
18,-40,14,-4,-7,-4,-24,-13,0.803711,-0.383301,0.449219,1.375,0.375,0.6875,69,36,97
-21,7,-24,-4,-1,1,-10,-35,0.802734,-0.395508,0.446777,1.1875,-0.4375,0,69,36,97
-20,-21,5,-7,0,-2,-12,-17,0.808105,-0.393555,0.444824,0.9375,0.125,-0.4375,69,36,97
3,-29,0,2,2,-2,0,27,0.801758,-0.38623,0.436035,-0.625,0.625,-0.125,69,36,97
18,4,0,-6,-8,-7,-11,4,0.805176,-0.390137,0.449219,0.5625,-0.3125,-1.0625,69,36,97
-11,-23,3,-3,-10,-8,-9,-29,0.812012,-0.39209,0.447754,0.125,-0.625,1.125,69,36,97
8,-10,12,-4,-7,-10,-33,-3,0.803711,-0.390137,0.448242,-0.0625,0.125,0.3125,69,36,97
