0,0,0,0,0,0,0,0,0.793457,-0.425781,0.437012,-0.375,7.0625,1.6875,67,36,94
0,0,0,0,0,0,0,0,0.796387,-0.340332,0.467285,5.375,-4.9375,8.1875,67,36,95
0,0,0,0,0,0,0,0,0.762695,-0.385254,0.394531,7.4375,-6.125,17.5,67,36,95
-10,-15,-8,-6,26,100,27,20,0.799316,-0.419434,0.347656,-10.75,2.3125,6.625,67,37,95
12,63,37,26,-2,-26,-80,-13,0.821289,-0.481445,0.452637,1.4375,-6.625,7.5,66,37,96
-4,-22,-4,-6,21,70,-10,-13,0.805664,-0.446289,0.434082,6.75,-11.5625,-15.8125,66,36,96
6,23,93,15,4,-2,-67,-8,0.856934,-0.373535,0.410156,-5.75,-2.8125,-0.625,66,36,95
4,22,-8,-14,-15,-41,-2,-11,0.833984,-0.37207,0.393555,-6.375,-1.5,-5.625,67,35,95
-13,-49,-16,-7,-5,-13,-44,-9,0.78125,-0.42334,0.428223,0.8125,-2.6875,-4.3125,67,35,95
18,10,-25,-1,-21,-14,56,13,0.804688,-0.424805,0.405273,-2.3125,-4.5,0.25,67,35,95
-7,-26,9,5,-7,-18,-50,-39,0.8125,-0.378906,0.390625,-0.8125,-4.3125,0.6875,67,35,95
-4,93,-7,-11,-9,-33,-48,-29,0.815918,-0.405273,0.381836,2.3125,-4.8125,0.75,66,34,95
-2,101,18,13,10,-24,-34,1,0.837891,-0.411133,0.396484,-0.25,-0.125,2.625,66,34,96
-4,-30,43,8,2,7,-3,6,0.807617,-0.419434,0.384766,1.6875,-0.625,1.375,66,34,96
-8,1,-7,8,1,13,85,10,0.809082,-0.439941,0.381836,2.0625,0.75,3.1875,66,35,96
-8,38,-5,0,2,-15,-45,-21,0.817383,-0.426758,0.392578,0.5,-0.9375,1.125,66,35,96
6,-68,23,-2,17,2,-13,-5,0.820312,-0.418457,0.383789,0.4375,-0.1875,-0.9375,66,34,96
9,20,-17,0,14,53,93,33,0.816406,-0.411133,0.382812,1.6875,0.0625,-1.0625,66,34,96
26,91,51,7,-7,-6,-6,-12,0.832031,-0.410645,0.390137,0.9375,1.375,-0.625,66,34,96
-10,-36,-103,-14,-17,-22,-29,-12,0.814453,-0.421875,0.403809,3.125,1.375,-0.8125,66,34,96
-8,16,15,-2,0,-8,-37,-28,0.823242,-0.413574,0.392578,0.0625,1.4375,0.5625,66,34,96
-8,-18,-14,-16,-10,-31,-74,-13,0.821777,-0.408691,0.398438,0.375,1.3125,0.125,66,34,96
4,9,-67,-5,7,38,102,4,0.816895,-0.413086,0.395996,-0.875,-0.1875,0.1875,66,34,96
