0,0,0,0,0,0,0,0,0.741699,-0.505371,0.477051,2.6875,-15.875,-0.875,65,41,100
0,0,0,0,0,0,0,0,0.807617,-0.525391,0.369629,-0.125,-13.875,-13.4375,65,40,101
0,0,0,0,0,0,0,0,0.806641,-0.5,0.321289,-10.625,13.0625,-20.5625,65,39,100
43,22,12,10,4,4,26,25,0.744629,-0.418457,0.394531,26.6875,54.9375,-22.5,67,39,97
55,60,9,-9,-9,-39,1,20,0.763184,-0.376465,0.543457,44.4375,57.4375,12.125,69,41,96
-39,-41,23,-7,-1,-10,-27,-13,0.75,-0.293457,0.544434,68.625,23.25,14.875,71,42,96
39,-12,-15,5,16,-17,-69,-21,0.703613,-0.541016,0.557129,5.75,12.375,6.5625,71,44,96
-42,-29,-42,-6,-13,12,35,-40,0.73584,-0.382324,0.555664,-10,2.625,4.5625,72,44,96
-4,-5,8,7,7,25,42,17,0.706055,-0.449219,0.564941,0,11.8125,1.1875,71,45,95
10,5,2,-6,-16,-31,-53,16,0.696777,-0.424805,0.599121,1.6875,9.3125,0.625,72,45,95
19,9,19,3,-3,4,26,-47,0.687988,-0.424805,0.585938,-2.5,4.9375,-2.5625,72,45,95
2,10,-2,3,0,12,49,-57,0.696777,-0.427246,0.59668,-1.25,-0.6875,-4.4375,72,45,95
-48,-24,-17,-12,-7,2,-25,-86,0.703613,-0.414551,0.585938,-1.875,3.8125,-4.25,72,45,95
1,-7,20,1,10,-5,-19,20,0.718262,-0.418945,0.587891,-2.3125,1.6875,-4.0625,72,45,95
-6,5,-33,-11,-14,-22,-78,32,0.699219,-0.407227,0.595703,-1.25,1.25,-2.125,72,45,94
4,-24,-6,3,3,4,-3,-26,0.712891,-0.409668,0.583496,-2.375,0.375,-1.4375,72,45,94
-4,-23,-16,0,0,-31,-22,-13,0.704102,-0.413574,0.599609,-0.3125,-0.3125,-1.4375,72,45,94
6,-48,-27,2,3,34,47,-2,0.700195,-0.400879,0.587891,-0.75,-0.6875,-1.3125,72,45,94
10,4,-19,-1,-1,10,6,-23,0.710938,-0.408203,0.587891,-0.4375,-0.5625,-1.5,72,45,94
14,-13,3,9,4,-18,-13,42,0.705078,-0.405273,0.58252,-0.25,0.0625,-1.5,72,45,94
42,27,1,5,6,-19,-37,-25,0.722168,-0.411621,0.590332,0.4375,0.3125,-0.4375,72,45,94
-32,-8,-9,-5,-6,-10,-13,-24,0.701172,-0.394531,0.57666,-0.75,-2.25,-1.0625,72,45,94
-8,-28,-29,0,-3,-9,18,74,0.717773,-0.400879,0.585449,-0.375,0.875,0.5625,72,45,94
2,2,24,1,2,3,29,21,0.704102,-0.407227,0.580078,-1.6875,0.5625,-0.25,72,45,94
-27,-1,-4,-2,-4,-12,12,-2,0.717773,-0.399414,0.594238,-0.5,0.5,0.125,72,45,94
4,-1,-1,-1,-3,-20,-52,46,0.708496,-0.417969,0.581055,-1.1875,0.375,-0.375,72,45,94
31,-20,-8,7,5,-5,-45,43,0.705078,-0.405762,0.595703,0.25,-0.1875,-0.625,72,45,94
8,10,11,-3,-2,-6,-2,4,0.706543,-0.408691,0.571289,-0.6875,0.3125,-0.875,72,45,94
12,11,5,6,5,4,19,47,0.709961,-0.401855,0.596191,0.125,1.625,-0.3125,72,45,94
-24,2,45,0,-9,-27,10,-29,0.708008,-0.394531,0.59082,-0.625,-0.25,-0.25,72,45,94
4,-27,-4,0,0,2,-23,-30,0.712402,-0.408691,0.586426,-0.125,0.75,-0.0625,72,45,94
-2,29,14,-2,-4,-14,33,-18,0.707031,-0.404297,0.59082,-0.6875,-0.875,-0.8125,72,45,94
5,1,29,-1,-3,-15,-18,39,0.710938,-0.402832,0.580566,-1.125,-0.0625,-1.375,72,45,94
-7,-6,-4,-5,-15,-73,-108,-24,0.708984,-0.401367,0.581055,-0.25,2.5,0.25,72,45,94
-34,-7,-4,0,-1,17,-14,-28,0.703613,-0.408691,0.587891,-1.0625,-0.875,-1.25,72,45,94
3,8,3,0,0,30,-14,22,0.716797,-0.398926,0.587402,-0.5625,-0.6875,-0.25,72,45,94
-8,-26,-29,-6,-2,-12,-4,7,0.712891,-0.397461,0.588379,0,-1.1875,-0.375,72,45,94
-12,-4,13,3,7,13,-25,-2,0.711426,-0.403809,0.57666,0.125,-0.9375,-0.375,72,45,94
22,-6,-16,4,5,13,47,4,0.716309,-0.398926,0.588379,0.0625,1.9375,0.4375,72,45,94
1,-29,-14,-2,-3,-25,-48,-33,0.713379,-0.404785,0.585938,-0.1875,0.3125,0.25,72,45,94
4,18,-22,1,0,-9,-10,17,0.711426,-0.409668,0.584961,-0.5625,0.6875,0.125,72,45,94
-1,9,24,1,8,11,-2,-7,0.710938,-0.396973,0.584961,-0.1875,-1.9375,-0.5625,72,45,94
-30,1,-3,-2,1,-10,-43,-29,0.709473,-0.40625,0.574707,-0.4375,1.1875,0.4375,72,45,94
-3,21,-24,2,5,-3,6,-13,0.712891,-0.398438,0.597656,-0.6875,0.75,-0.125,72,45,94
31,22,-3,1,0,14,10,25,0.712891,-0.400879,0.583008,0.0625,0.0625,-0.375,72,45,94
