46,49,9,-5,3,12,40,-10,0.845215,-0.353516,0.390137,0.125,-0.4375,0.125,68,31,105
-3,2,-25,-2,7,15,-21,-15,0.849609,-0.354492,0.384277,0.8125,-0.4375,-0.3125,68,31,105
-26,47,25,-7,3,-14,0,-25,0.847656,-0.345703,0.390625,-0.125,0.3125,0.3125,68,31,105
13,2,15,12,2,-1,5,16,0.844238,-0.351562,0.386719,-0.5625,0.375,0.5,68,31,105
22,-24,44,15,1,14,0,54,0.845703,-0.351562,0.389648,1.1875,-0.5625,0.25,68,31,105
-37,-18,-3,3,-1,-67,-17,-59,0.864258,-0.361816,0.379883,1.625,0.25,0.1875,68,31,105
-25,-17,-60,-7,9,36,2,-32,0.851562,-0.357422,0.390137,-1.75,0.375,-0.375,68,31,105
-33,-21,-7,-4,-11,16,-20,-21,0.845215,-0.340332,0.392578,0.5,-0.5625,-0.4375,68,31,105
-2,7,-21,-11,-6,-39,-1,-49,0.851074,-0.358398,0.387695,-0.375,0.1875,0.0625,68,31,105
-4,7,21,-4,-9,-34,-17,-22,0.84375,-0.348633,0.384766,0.875,0,0.5,68,31,105
38,63,22,14,7,51,30,61,0.848145,-0.347656,0.394531,0.1875,-0.625,0.8125,68,31,105
8,34,-16,-2,-4,5,-5,45,0.84668,-0.361328,0.385254,0.75,-0.4375,0.5,68,31,105
21,3,-21,10,16,8,-18,-45,0.849121,-0.345703,0.39502,-0.4375,-0.625,0.1875,68,31,105
-3,51,0,1,3,3,1,80,0.854004,-0.348633,0.381348,-0.4375,-0.1875,-1,68,31,105
4,21,27,6,8,16,-6,-18,0.850098,-0.341309,0.381836,0.0625,-0.1875,-1.0625,68,31,105
-10,2,-6,-1,-2,-19,52,6,0.847656,-0.350098,0.397461,-0.25,0.5,-0.3125,68,31,105
37,25,-16,-3,8,10,24,47,0.843262,-0.352051,0.395508,-0.4375,0.25,-0.4375,68,31,105
-19,3,3,-3,-3,-18,9,2,0.844727,-0.342773,0.390625,0.5625,-0.4375,-0.0625,68,31,105
-5,-24,38,1,1,-9,-28,-7,0.842285,-0.350586,0.387207,0.625,-0.375,-0.375,68,31,105
35,-15,-5,-6,3,32,53,95,0.848633,-0.343262,0.397949,-0.0625,0.5,0.875,68,31,105
36,32,39,-1,-18,-19,22,66,0.842773,-0.349609,0.384277,-0.375,-0.25,-0.5625,68,31,105
