0,0,0,0,0,0,0,0,0.708008,-0.436523,0.5625,4.4375,-21.3125,-12.1875,69,43,119
0,0,0,0,0,0,0,0,0.73877,-0.429688,0.532227,9.5625,-27.1875,-4.8125,69,42,120
-19,-62,-6,-3,-11,93,66,-51,0.703613,-0.449707,0.525879,3.3125,-38.4375,-18.125,69,40,121
-10,48,41,8,-2,-78,10,-8,0.916504,-0.375977,0.436035,1.5,-45.25,-24.3125,68,36,121
-5,14,98,11,-8,24,-29,13,0.879395,-0.35498,0.336914,-2.625,-24.25,-19.0625,68,32,122
-11,2,79,0,-7,-11,-24,-9,0.879883,-0.344727,0.333496,-5.5,-1.125,-10.375,68,31,122
58,28,34,20,8,51,68,112,0.851074,-0.34668,0.367676,-7.0625,12.4375,-3.875,68,31,121
-11,-9,-85,-21,0,0,-12,-25,0.827148,-0.354004,0.392578,-4.875,6.6875,-4.5625,68,31,121
-26,16,-55,-11,-5,18,-31,-45,0.845215,-0.345215,0.385254,-0.75,1.75,0.4375,69,31,120
13,-34,-57,-8,-15,73,10,-4,0.845215,-0.346191,0.393066,1.1875,-0.875,0.625,69,31,120
40,40,38,40,26,43,83,18,0.849121,-0.349121,0.385254,1.5625,-1.9375,1.125,69,31,121
-13,26,41,-6,-10,-35,-38,-4,0.858887,-0.352051,0.37793,-0.125,1.125,0.5,68,31,121
-23,52,110,30,9,21,6,-110,0.858887,-0.345703,0.391113,-0.5625,0.4375,0.4375,69,31,121
-11,-3,21,14,26,25,-17,39,0.853027,-0.355957,0.381348,0.125,1.75,-0.0625,69,31,121
-33,-23,1,-2,-9,-3,-18,-89,0.841797,-0.350586,0.388672,1.0625,-1.4375,0.5,69,31,121
3,12,-40,15,8,-30,-8,18,0.842773,-0.349121,0.383789,0.625,-0.625,-0.25,69,31,121
-36,-15,-67,1,19,-36,-4,-33,0.84082,-0.338867,0.398438,0.6875,0.8125,2.6875,69,31,121
-12,37,-6,11,23,91,19,6,0.842285,-0.36084,0.392578,0.875,-1.9375,-0.6875,68,31,121
-17,-37,27,1,-12,-25,-24,-9,0.85791,-0.342773,0.380859,0.625,0.5625,1.875,68,31,121
20,-38,6,4,-4,-41,-17,59,0.838379,-0.354004,0.396973,0.1875,-0.5,0.375,68,31,121
36,6,-37,-3,5,39,65,61,0.848633,-0.346191,0.38623,0.3125,-0.375,-0.1875,68,31,121
17,43,-23,-13,-9,-12,28,-17,0.849121,-0.345215,0.385742,0.3125,-0.3125,-0.0625,68,31,121
37,22,99,21,-9,56,-53,-28,0.837891,-0.347656,0.38623,-0.125,0.75,0.9375,68,31,121
-3,58,1,-2,3,30,-28,8,0.847656,-0.348633,0.386719,0.3125,-0.375,1,68,31,121
-12,16,-33,-15,-9,-13,-36,-47,0.843262,-0.348145,0.383789,0.3125,0.1875,0.5625,68,31,121
-20,-16,-26,1,10,6,-26,-44,0.844727,-0.350586,0.382324,-0.1875,0.6875,-0.625,68,31,121
-10,49,5,-5,-12,-30,-62,-1,0.842285,-0.347168,0.395508,-0.25,0.5625,1.375,68,31,121
29,-20,-31,3,1,-6,-1,7,0.838867,-0.357422,0.388184,0.5625,-1.25,-0.4375,68,31,121
-24,-34,59,-10,-22,20,-2,79,0.858398,-0.357422,0.384766,0.5625,0.125,0.125,68,31,121
8,32,-43,-8,-12,55,-38,-11,0.84375,-0.348633,0.39502,-1.125,0.625,0.25,68,31,121
-5,-7,49,13,12,-88,-6,36,0.845215,-0.353516,0.39209,0.3125,0,-0.25,68,31,121
-36,25,-19,-3,-14,-45,-80,-15,0.847656,-0.356445,0.383789,0.4375,-0.4375,-0.3125,68,31,121
