1,-6,-21,1,0,33,3,26,0.893555,-0.311035,0.294922,-0.3125,-0.125,-0.5625,66,25,106
-20,-18,0,4,-7,-15,-14,-52,0.88916,-0.308594,0.303711,-0.75,-0.375,0.25,66,25,106
5,-14,6,-1,-1,4,20,58,0.894043,-0.308105,0.298828,-0.375,-1.5,-0.5,66,25,106
9,8,13,-2,5,-16,8,16,0.898438,-0.300781,0.291016,-0.0625,0.125,0.25,66,25,106
-27,-3,59,-3,-12,-28,-41,-83,0.89209,-0.310059,0.305176,-0.3125,-0.75,-0.3125,66,25,106
12,35,-12,-1,-12,-40,-20,7,0.895508,-0.304688,0.305176,-0.0625,-1.3125,0.1875,66,25,106
-20,-61,-18,-8,-2,1,24,-20,0.898926,-0.3125,0.293457,-0.8125,0.25,-0.4375,66,25,106
15,-3,-11,7,5,18,46,43,0.892578,-0.298828,0.303711,-0.625,0.1875,0.125,66,25,106
32,79,29,6,3,11,11,-41,0.899414,-0.304199,0.297363,-0.875,-0.875,-0.125,66,25,106
6,26,21,1,-5,-19,-32,9,0.897949,-0.314941,0.297852,0,-0.5625,0.6875,66,25,106
0,17,-13,-10,-16,-38,-13,-21,0.899414,-0.296387,0.289551,-1.1875,-0.125,0.6875,66,25,106
-3,-23,-42,-11,6,6,3,48,0.892578,-0.307129,0.291992,-0.25,-0.0625,0.375,66,25,106
-4,-16,43,5,20,74,-2,-17,0.894531,-0.316406,0.296387,-1.1875,-0.125,-0.1875,66,25,106
-5,28,12,-8,-18,-25,24,-44,0.90918,-0.297852,0.289551,-0.4375,1.375,0.5,66,25,106
-10,-19,-35,-4,-5,-28,-19,19,0.895996,-0.298828,0.291504,-1.5625,1.125,0.0625,66,25,106
-23,-48,-26,-4,-24,-77,-13,-10,0.895996,-0.304688,0.296875,0.5625,-0.1875,0.75,66,25,106
28,-16,-13,1,7,-5,10,86,0.898438,-0.306152,0.296387,-0.3125,-0.5,0.3125,66,25,106
6,6,-6,5,-4,-21,-1,-13,0.894531,-0.304199,0.289551,-0.375,-0.625,-0.4375,66,25,106
23,9,17,8,13,36,-31,8,0.890625,-0.307129,0.300781,-0.6875,0.625,-0.5,66,25,106
12,2,-4,1,-8,-27,-14,6,0.88916,-0.310059,0.302734,-0.1875,-0.5625,-0.3125,66,25,106
0,17,3,-3,1,-6,10,20,0.898438,-0.304199,0.291504,0.375,0.125,0.1875,66,25,106
31,48,-22,-5,-2,13,-5,78,0.898438,-0.310547,0.304688,-1.3125,0.4375,0.0625,66,25,106
-1,-31,-30,7,12,-8,-23,-5,0.897949,-0.311523,0.297363,1.25,0.5625,1,66,25,106
5,4,10,11,-1,32,11,30,0.891113,-0.310059,0.298828,-0.5,0,0.3125,66,25,106
28,67,9,7,18,20,31,60,0.895508,-0.307129,0.295898,-0.0625,-0.5,0.3125,66,25,106
