0,0,0,0,0,0,0,0,0.79834,-0.345703,0.543457,-1.375,3.3125,3.4375,73,39,109
0,0,0,0,0,0,0,0,0.714844,-0.284668,0.558594,4.5625,-9.5625,2.4375,73,38,109
0,0,0,0,0,0,0,0,0.803223,-0.311523,0.451172,-10.125,-8.4375,22.625,72,38,110
-3,-2,11,-11,-37,-17,1,-1,0.758301,-0.447266,0.527344,10.875,3.75,10.625,71,39,111
8,2,-10,2,18,-3,7,39,0.720215,-0.355957,0.580566,6.125,3.875,8.25,71,39,111
45,-18,-4,1,-5,-15,-13,55,0.81543,-0.264648,0.503906,13.375,-12.625,-19.75,72,38,110
41,12,74,23,11,-41,-27,30,0.820801,-0.360352,0.526855,-4.5,-23.375,-10.9375,72,37,110
111,70,42,34,27,65,72,127,0.860352,-0.331543,0.413086,-6.4375,-17.25,-15.125,72,35,110
-55,-41,-2,-11,1,20,-18,-58,0.821289,-0.351562,0.442383,0.5625,-18.3125,-4.6875,72,35,110
-54,82,62,5,-4,16,19,-121,0.853516,-0.316406,0.408691,-1.8125,-11.6875,0.75,71,34,110
-33,-48,-1,6,4,-3,17,-119,0.828125,-0.331543,0.438477,-2.375,-7.125,-0.5,71,34,110
-10,13,20,1,-16,23,1,78,0.82373,-0.344238,0.439941,0.1875,-4.4375,1.375,71,33,111
-24,14,-39,0,2,0,-6,-46,0.831055,-0.338379,0.431152,-0.625,-2.8125,1,71,33,111
1,-9,48,4,3,11,39,127,0.830566,-0.352539,0.439941,-0.4375,-2.1875,-0.3125,71,33,111
-41,-2,5,-16,-17,-5,-17,-15,0.828613,-0.349121,0.431152,1.3125,-2.3125,-2,71,33,111
1,-32,5,16,15,52,-29,15,0.837402,-0.351562,0.426758,0.125,-2.25,-1.375,71,33,111
-8,25,-12,-5,-7,-41,-4,4,0.831055,-0.329102,0.430176,1.25,-3.375,-1.25,71,33,111
18,7,14,18,-3,-75,-43,34,0.836914,-0.341797,0.421875,0.5625,-4.0625,-1.3125,71,33,111
-11,-4,5,6,-2,31,-22,-21,0.839355,-0.33252,0.42334,0.0625,-2,0.0625,71,32,111
15,1,0,-4,-8,-30,17,8,0.839355,-0.342285,0.425781,0.8125,-0.0625,0.8125,71,32,111
3,-9,18,-1,2,-3,-49,95,0.833008,-0.334961,0.423828,0.875,-0.9375,-0.5,71,32,111
77,24,12,7,-5,-18,16,51,0.835938,-0.342773,0.422852,-0.625,-0.8125,-0.625,71,32,111
-28,-28,-60,-8,5,1,-24,-67,0.832031,-0.334961,0.427734,0.625,-0.125,-0.5,70,32,111
6,14,30,-6,-12,-46,23,92,0.839844,-0.337402,0.42041,0.3125,0.6875,0.9375,70,32,111
18,-13,5,17,8,-10,46,46,0.832031,-0.333496,0.430664,0.6875,-0.1875,0.5,70,32,111
-8,57,-30,9,17,62,37,44,0.831055,-0.330566,0.422363,0.125,-0.625,0.0625,70,32,111
30,0,64,13,3,-42,-37,31,0.837402,-0.333008,0.419434,0.0625,-0.375,0.5625,70,32,111
3,4,-26,8,11,61,59,-97,0.837891,-0.333496,0.430176,0.3125,-0.1875,1,70,32,111
-17,-20,17,-11,-18,-64,-39,10,0.838379,-0.337891,0.427734,0.5625,-1.625,-0.4375,70,32,111
6,10,2,-9,-8,-41,-20,12,0.844727,-0.338867,0.428711,0.1875,-1.25,-0.0625,70,32,111
-20,15,64,9,0,-1,-36,-36,0.837891,-0.343262,0.423828,0.5625,-0.75,-0.4375,70,32,111
20,-14,0,12,23,39,-49,64,0.82959,-0.336914,0.420898,0.4375,-0.125,-0.5,70,32,111
-2,-11,-34,-2,1,69,-57,-44,0.839355,-0.335938,0.42334,1.1875,-0.625,-0.375,70,32,111
-8,-22,-35,-8,-1,-15,-6,-16,0.833984,-0.334961,0.426758,0.5625,0,0.0625,70,32,111
-39,26,-29,-8,8,3,26,-55,0.839844,-0.330566,0.42334,0.5,-0.625,-0.875,70,32,111
7,-26,33,-1,7,-20,-2,-51,0.84082,-0.333984,0.423828,1,0.1875,-0.4375,70,32,111
-10,1,13,-8,-20,-41,-58,-52,0.837402,-0.325195,0.422852,-0.375,-0.4375,0.25,70,32,111
8,3,58,11,-4,27,4,29,0.848145,-0.335938,0.418945,0.5625,0.5625,0.4375,70,32,111
9,-13,49,6,2,-14,50,127,0.842773,-0.336914,0.421875,0.3125,-0.5625,-0.3125,70,32,111
-4,31,-26,7,1,34,46,4,0.837891,-0.337891,0.419434,0.375,1.25,-0.125,70,32,111
-15,-4,-13,0,18,21,41,-30,0.837402,-0.334473,0.430176,0.75,0.5625,0.4375,70,32,111
16,-40,98,9,16,39,-25,38,0.838379,-0.33252,0.421875,0.375,-0.5,0,70,32,111
1,18,-80,-11,-7,-25,-33,20,0.83252,-0.34668,0.414551,0.625,-0.4375,0.125,70,32,111
-9,-13,-78,-22,0,48,45,-6,0.841309,-0.338867,0.420898,1,0.6875,0.4375,70,32,111
1,-38,12,7,-7,-26,-13,-30,0.84082,-0.338867,0.421387,-0.4375,0.6875,-0.25,70,32,111
14,19,-27,0,-11,27,0,28,0.836426,-0.332031,0.428223,-0.0625,0.125,-0.4375,70,32,111
9,-11,-32,3,-5,-6,-9,-31,0.835938,-0.330566,0.422852,0.375,-0.3125,0.1875,70,32,111
-3,-24,-26,5,8,22,-18,-51,0.843262,-0.337891,0.424805,1.1875,0.0625,0.875,70,32,111
-17,1,14,-7,-7,17,-4,-70,0.835449,-0.34082,0.425781,-0.0625,0.25,0.4375,70,32,111
-30,-16,-20,-9,-11,-25,0,-95,0.84082,-0.334473,0.427246,0.5,-0.1875,0.375,70,32,111
26,11,24,2,9,-25,32,-27,0.839844,-0.337891,0.427734,0.75,-0.125,-0.3125,70,32,111
