0,0,0,0,0,0,0,0,0.845215,-0.392578,0.348145,-4.125,3.5,0.375,65,32,97
0,0,0,0,0,0,0,0,0.840332,-0.387695,0.338867,-2.9375,3.9375,0.25,65,32,97
0,0,0,0,0,0,0,0,0.844238,-0.388184,0.375,-1.0625,1.375,-0.3125,65,32,96
11,-1,-1,4,-2,-34,-18,-3,0.853027,-0.405762,0.306641,9.5625,-11,10.1875,64,32,97
-6,-29,4,5,8,2,4,20,0.847168,-0.418457,0.308594,4,1.3125,8.8125,64,32,98
-8,0,-6,-1,-3,-24,10,1,0.826172,-0.405762,0.380859,9.375,-4.625,12.625,64,33,98
8,-10,3,-3,13,7,-4,74,0.791992,-0.534668,0.324707,-6.875,2.5625,-15.9375,64,32,98
12,-43,-63,-9,0,12,-2,46,0.879395,-0.314453,0.347656,8,-4.5625,-3,64,32,98
-8,8,46,2,4,47,46,-10,0.772949,-0.48877,0.366699,-6.625,-20.375,-18.9375,64,31,98
-20,-41,-40,11,4,52,25,19,0.864258,-0.324707,0.33252,4.125,-16.3125,-6.5625,64,30,98
14,9,-8,9,7,-43,47,2,0.88623,-0.398926,0.293457,0.125,-13.3125,-3.0625,64,29,99
-11,-37,-106,-15,-6,-28,-45,10,0.878906,-0.366211,0.288086,1.6875,-9,-1.875,63,29,99
-19,-32,37,9,3,24,31,-7,0.886719,-0.372559,0.274902,0.75,-7.375,-2.1875,63,28,100
17,11,17,-7,-3,32,52,2,0.87793,-0.382812,0.277344,-1.0625,-1.4375,-3.625,63,28,100
-35,-38,-2,2,5,21,-25,-1,0.882812,-0.358398,0.266113,1.125,-2.25,-0.75,63,28,100
8,28,-13,-10,-6,-54,-44,-13,0.883789,-0.382812,0.274414,-1,-0.25,-1,63,28,100
11,-5,3,-1,5,-43,-10,-4,0.876465,-0.350098,0.28125,1.25,-2.5,1.1875,63,28,100
17,9,-52,-10,-17,16,-45,-5,0.87793,-0.384766,0.268066,-0.8125,-0.625,0.0625,63,28,100
6,9,-10,-3,-11,-10,-3,4,0.880371,-0.366211,0.286133,0.75,-0.5,0,63,28,100
-20,-57,-11,-4,-3,24,-29,-19,0.874512,-0.377441,0.280273,-0.25,-0.9375,-0.8125,63,28,100
41,39,32,-4,4,-6,-54,11,0.877441,-0.377441,0.274902,-0.125,0.125,-0.3125,63,28,100
-12,-10,10,12,17,-15,44,-13,0.873535,-0.365723,0.28418,0.3125,-0.25,-0.1875,63,28,100
10,-7,25,-10,-3,13,25,-4,0.874023,-0.373047,0.273438,0.0625,-0.125,-0.1875,63,28,100
3,-41,-32,2,6,-23,-19,-8,0.880371,-0.374512,0.274902,0.0625,-0.3125,0.375,63,28,100
12,24,-17,2,-1,27,20,0,0.869629,-0.373047,0.284668,-0.0625,-0.6875,-0.1875,63,28,100
12,26,-3,2,12,61,71,11,0.882324,-0.36377,0.274414,1,-0.5,1.25,63,28,100
1,14,43,12,8,38,68,-6,0.875,-0.384277,0.277832,-0.125,-0.125,-0.1875,63,28,100
-14,-83,-30,-11,-1,60,9,-1,0.878906,-0.369629,0.282715,-0.25,0,-0.6875,63,28,100
1,11,-60,-2,-2,18,-63,-2,0.876465,-0.374023,0.277832,-0.3125,-0.375,-1.5625,63,28,100
-20,33,80,6,4,-14,-9,5,0.874512,-0.366211,0.263184,-0.0625,0.8125,0.1875,63,28,100
46,6,-15,-2,8,16,-12,16,0.871582,-0.374023,0.279785,-0.1875,-0.125,-0.3125,63,28,100
-4,1,-14,0,-7,-47,-48,-8,0.874512,-0.37793,0.271484,0.5625,-0.75,0.8125,63,28,100
17,-8,5,11,8,8,-3,-4,0.882324,-0.372559,0.271973,0.5625,0.125,0.375,63,28,100
-1,33,22,1,-5,11,-9,6,0.879395,-0.373047,0.27832,-0.125,0.4375,0.0625,63,28,100
-25,-35,49,4,7,19,-20,4,0.873535,-0.360352,0.282715,0.25,-0.9375,-1,63,27,100
-26,10,14,4,18,-25,-23,-12,0.87793,-0.371094,0.266602,-0.0625,-0.3125,0.125,63,27,100
-30,-3,-14,-6,-7,-41,-63,-12,0.878418,-0.376465,0.280273,0,-0.875,-0.125,63,27,100
2,-15,-5,-4,-9,-1,-46,-6,0.875977,-0.367676,0.280273,0.625,-1.8125,0.875,63,27,100
6,26,6,-7,5,-27,37,19,0.874512,-0.390625,0.263672,-0.375,0.875,-0.25,63,27,100
5,0,-9,-3,3,5,30,-15,0.875488,-0.364746,0.280762,-0.3125,-0.25,-0.625,63,27,100
-29,9,30,-5,-8,-9,-56,-15,0.881348,-0.369629,0.273438,-0.375,-0.5,-0.8125,63,27,100
-10,-20,-57,-4,17,67,24,0,0.880859,-0.372559,0.273926,0.4375,0.6875,0.4375,63,27,100
12,50,50,-5,-7,50,-11,-12,0.875,-0.373047,0.276367,-0.6875,0.75,-0.5,63,27,100
-11,-33,31,4,8,5,109,4,0.876465,-0.369629,0.28125,0.0625,-0.625,-0.5,63,27,100
-26,-14,-14,-4,-19,-68,-80,0,0.878906,-0.378418,0.281738,-0.375,-0.3125,-0.5625,63,27,100
-8,7,16,5,11,-39,56,9,0.87793,-0.361328,0.270508,-0.0625,0.25,-0.4375,63,27,100
-16,5,-45,-3,-5,-38,-48,0,0.883789,-0.382812,0.280273,-0.5625,0.4375,-0.375,63,27,100
-9,-2,10,-13,-8,-21,-36,5,0.878906,-0.363281,0.276367,0.5625,-0.0625,0.375,63,27,100
-7,15,41,4,9,14,28,8,0.873535,-0.386719,0.276367,-0.4375,-0.125,-0.5,63,27,100
9,-8,-5,-1,20,12,-42,9,0.885254,-0.364746,0.275879,0.1875,-0.3125,-0.75,63,27,100
9,6,-17,7,0,-9,-58,-15,0.879395,-0.37207,0.280762,-0.625,0.9375,-0.0625,63,27,100
