0,0,0,0,0,0,0,0,0.841309,-0.417969,0.355469,-3.375,2.5625,0.125,65,32,98
0,0,0,0,0,0,0,0,0.842773,-0.373047,0.364746,4.9375,-2.1875,4.25,65,32,98
0,0,0,0,0,0,0,0,0.837891,-0.385254,0.362793,1.625,-3.75,7.375,65,32,98
0,-2,2,3,-7,25,10,8,0.817871,-0.395508,0.411621,10.25,-1.625,13.75,64,33,99
-9,4,18,-11,-17,-82,-22,-21,0.839355,-0.416992,0.342285,15.375,-13.875,20.875,64,33,100
1,10,1,2,10,10,16,6,0.790039,-0.510742,0.356445,14.25,-27.0625,-16.875,64,33,100
3,-25,-36,-19,-22,-29,-24,-13,0.897949,-0.340332,0.37793,6.5,-17.5625,-18.1875,64,31,100
-23,32,-46,-8,3,-37,-36,-12,0.866211,-0.430176,0.333496,2.5,-21.125,-9.75,64,30,101
79,-9,-41,10,3,-2,71,23,0.861328,-0.366211,0.298828,1.125,-15.375,-3.8125,63,30,101
-53,-96,-7,8,25,-67,11,-15,0.881348,-0.373047,0.271484,0.625,-12.375,-4.3125,63,29,102
15,26,24,4,23,21,66,25,0.868652,-0.393555,0.272461,-2.1875,-8.125,-8.3125,63,28,102
-30,-54,-28,-4,-12,-38,-38,-30,0.886719,-0.345215,0.26416,-0.375,0.75,-0.125,63,28,102
-19,16,13,-8,-11,104,17,0,0.865723,-0.38623,0.274414,-0.8125,2.8125,1.8125,63,28,102
3,27,-32,-13,11,54,30,-35,0.868164,-0.370117,0.289062,0.0625,-0.875,2.125,63,28,102
56,14,-33,-4,-21,-116,-69,35,0.867188,-0.390625,0.279297,0.4375,-1.125,0.75,63,28,102
-62,-8,-57,-24,-19,41,-24,-29,0.874023,-0.374512,0.270996,0,-1.8125,-0.6875,62,28,102
-21,-55,52,15,-5,-1,-4,-5,0.861328,-0.38623,0.279297,-0.875,1.375,-1.0625,63,28,102
-1,-26,-39,-6,-12,15,-10,-2,0.874023,-0.375488,0.296387,0.0625,0,-0.6875,63,28,102
13,19,-4,5,19,-54,-42,28,0.875488,-0.376953,0.282715,-0.6875,0,-0.9375,63,28,102
-3,10,12,6,7,15,6,7,0.866211,-0.380859,0.277344,0.0625,1.0625,0.75,63,28,102
31,-27,-18,-5,-19,-14,-11,11,0.870117,-0.380371,0.285645,-0.3125,0.1875,-0.625,63,28,102
9,4,37,-4,-6,62,47,-6,0.873535,-0.381836,0.285156,0.125,-0.625,-0.25,63,28,102
-21,-7,-34,4,3,50,51,26,0.870117,-0.377441,0.285156,-0.0625,-0.1875,-0.25,63,28,102
4,0,-17,-4,-10,6,-23,5,0.875977,-0.378906,0.285156,-0.1875,0.3125,0.3125,63,28,102
0,-56,-23,-10,-25,-103,-98,-39,0.873047,-0.391602,0.282715,-0.25,0.25,0.125,63,28,102
13,30,-4,-7,-9,-52,33,2,0.875,-0.377441,0.286133,0.25,0.5,0.3125,63,28,102
20,-11,-6,4,1,-7,-4,0,0.874023,-0.382812,0.280273,0.75,-1,-0.0625,63,28,102
-12,22,-35,-1,-14,73,17,-30,0.875977,-0.378418,0.277832,0.25,0.125,0.5,63,28,102
-9,-15,5,-4,-11,34,5,-11,0.866211,-0.380859,0.286133,-0.4375,0.8125,0.3125,63,28,102
