0,0,0,0,0,0,0,0,0.819824,-0.462402,0.368164,0.3125,0.9375,2.125,63,35,102
0,0,0,0,0,0,0,0,0.791016,-0.428711,0.366211,13.3125,0.9375,20,63,36,102
0,0,0,0,0,0,0,0,0.788086,-0.429688,0.356934,11.1875,5.625,17.75,63,36,102
-41,-19,-16,-6,-2,11,-46,-24,0.782227,-0.540527,0.358398,8.0625,20.6875,22.75,64,38,102
-32,6,10,3,3,-1,9,16,0.820312,-0.532227,0.276855,6.8125,31.1875,1.625,64,39,102
-18,-49,-15,-9,-7,-20,-32,-1,0.746094,-0.541016,0.502441,5.8125,36.875,-1.75,65,40,101
-8,2,-3,2,4,17,-29,17,0.746094,-0.47168,0.525391,19.75,32.3125,-8.875,67,41,99
-38,-10,-7,-5,-2,3,50,-8,0.715332,-0.51416,0.545898,23.25,21.5,-13.5625,68,42,98
-29,-23,-2,0,-4,-18,17,-29,0.73291,-0.444336,0.519531,29,21.875,-12.125,69,42,98
-20,-7,-16,-7,-6,-23,-15,-50,0.70166,-0.421875,0.557129,9.3125,14.875,-4.5625,70,43,97
95,11,37,20,14,39,0,79,0.714355,-0.398926,0.593262,9.1875,6.875,-4.4375,71,43,96
-1,12,22,5,5,-3,-30,6,0.731445,-0.408203,0.553711,3.5625,3.4375,-6.4375,71,43,96
15,46,19,2,-1,1,105,0,0.716309,-0.425781,0.573242,1.0625,2.9375,-8.4375,71,43,96
-23,-21,-44,-4,0,-2,46,-34,0.708496,-0.430176,0.583984,1.375,-0.5,-8.875,71,43,96
-38,7,19,-14,-9,-17,9,2,0.708984,-0.406738,0.550293,-2.5625,0,-10.375,72,43,95
46,23,-10,-9,-12,-16,-57,-27,0.740723,-0.40918,0.555664,-2.5,0.4375,-8.625,72,43,95
-35,-12,-5,2,-4,-10,-55,-25,0.727539,-0.388672,0.553711,-3.0625,1.5,-7.625,72,42,95
-4,11,-59,-11,-7,-12,-6,10,0.731445,-0.397949,0.554688,-2.3125,4.4375,-5.75,72,42,95
5,29,28,0,1,2,44,30,0.737305,-0.38916,0.5625,-1.25,3.4375,-5.75,72,42,94
54,-20,-34,-2,0,-3,-20,5,0.725586,-0.378906,0.56543,-2.4375,2.9375,-5.25,72,42,94
-13,-11,-13,-2,-2,4,-6,-6,0.732422,-0.390137,0.566406,-0.9375,2.4375,-3.9375,72,42,94
-13,15,2,10,6,19,62,14,0.734375,-0.37207,0.569336,-0.5,1.0625,-1.8125,72,42,94
-19,18,7,-2,-4,14,8,-12,0.733398,-0.374512,0.57373,-0.9375,0.9375,-0.75,72,42,94
-13,1,0,-1,1,7,-9,-15,0.73584,-0.385254,0.572754,-1.375,0.0625,-0.0625,72,42,94
-14,5,7,-1,-2,12,64,-33,0.737305,-0.393555,0.558594,-1,0.9375,-0.1875,72,42,94
-15,18,12,2,2,-29,-47,13,0.731445,-0.390625,0.558594,0.3125,0.75,-0.4375,72,42,94
7,-35,-11,-8,-1,-2,-51,25,0.733398,-0.38916,0.558594,-0.4375,0.6875,-1.5625,72,42,94
-11,-8,14,10,-1,-4,15,-3,0.735352,-0.374512,0.574707,0.25,-0.25,-1.625,72,42,94
-13,1,23,2,5,6,-2,0,0.728516,-0.386719,0.568848,-0.5625,-0.6875,-0.625,72,42,94
-4,-27,-15,-1,-7,-12,-4,24,0.736328,-0.376465,0.563477,0.5,0.1875,-0.5,72,42,94
30,-12,60,-2,1,2,24,-23,0.731445,-0.388184,0.567871,-0.1875,-0.5,-0.5625,72,42,94
-6,5,-6,-8,-4,-10,13,12,0.728516,-0.387207,0.571777,0.3125,0.375,-0.3125,72,42,94
40,-84,14,0,-2,10,42,30,0.73584,-0.383301,0.571289,-0.5,0.375,-0.875,72,42,94
38,-10,-17,0,3,-13,-65,-11,0.728027,-0.387695,0.570312,-0.5,1.25,-0.75,72,42,94
-6,-5,-14,2,-5,2,-37,-1,0.73877,-0.379883,0.578613,-0.4375,-2.1875,-0.9375,73,42,94
13,-22,6,2,0,-3,-15,-11,0.737793,-0.382324,0.55957,-0.875,-0.4375,-0.3125,73,42,94
-33,-13,13,3,0,2,30,12,0.737305,-0.379883,0.576172,-0.1875,-1.1875,-0.25,73,42,94
-7,-13,16,-6,-4,-7,-2,14,0.730469,-0.388672,0.563477,0.625,-0.4375,-0.1875,73,42,94
-25,-22,-9,-8,-5,-8,-21,-6,0.73584,-0.378418,0.567383,-1,-0.5625,-0.8125,72,42,94
1,29,1,-6,-1,-3,31,-8,0.737793,-0.376465,0.562012,-0.6875,-0.5625,0,72,42,94
-35,4,-29,-2,-1,13,5,18,0.742676,-0.385254,0.561523,0.5625,-0.125,0,72,42,94
-10,-8,5,-5,-6,-23,1,10,0.740723,-0.379395,0.563965,-1.0625,0.1875,0.125,72,42,94
