0,0,0,0,0,0,0,0,0.834473,-0.413574,0.364746,-5.625,2.75,0.3125,65,32,95
0,0,0,0,0,0,0,0,0.847656,-0.381836,0.353027,2.5,-0.25,1.25,65,33,95
0,0,0,0,0,0,0,0,0.822266,-0.389648,0.373535,-0.75,-1.5625,-0.1875,65,33,95
7,5,1,2,-17,-31,13,29,0.837891,-0.422363,0.343262,1,-6,-4.5,64,32,95
32,7,-14,1,-19,-55,-25,97,0.863281,-0.390137,0.324219,3.6875,-1.4375,-1.5625,64,32,95
20,-28,-21,20,3,8,35,29,0.811035,-0.527344,0.351562,3.5625,-11.625,-10,64,32,96
-21,10,9,-8,-26,-37,-13,-20,0.869141,-0.436035,0.324219,25.8125,-38.5625,-16.75,64,31,96
4,-58,10,13,-10,-33,0,-12,0.852051,-0.391602,0.315918,-0.5625,-23.5625,-28.125,64,29,96
4,7,-30,-11,-11,-5,17,-6,0.887207,-0.317871,0.270996,2.5,-29.25,-21.9375,64,27,97
-23,-50,-51,-7,-5,2,-39,-36,0.895996,-0.348633,0.243652,-1.875,-20.8125,-19.25,64,25,98
23,0,37,1,4,-35,-13,23,0.914551,-0.307129,0.254883,1.625,-16.375,-13.5625,63,24,98
13,14,20,-13,-15,-67,-31,10,0.918945,-0.307617,0.227539,-2.1875,-4.25,-6.6875,63,23,98
-23,13,-33,9,9,17,25,-23,0.903809,-0.280273,0.235352,-0.6875,-0.3125,-0.3125,63,23,98
8,-9,-8,16,8,93,108,6,0.902832,-0.309082,0.22998,-1.1875,5.125,5.3125,63,23,98
-26,-11,-40,-5,-6,37,-13,25,0.899902,-0.317871,0.249512,-0.375,3.625,5.625,63,24,98
-30,-10,1,-8,-7,-23,18,1,0.897949,-0.333984,0.260742,0.5,-0.625,1.625,63,24,98
26,-27,-38,2,9,4,54,2,0.901855,-0.333496,0.248535,-0.125,1.25,-1.375,63,24,98
-10,22,53,18,4,59,-8,0,0.898926,-0.322754,0.250977,-0.125,0.9375,-1.6875,63,24,98
19,16,49,1,2,-57,-35,-10,0.898438,-0.317871,0.248535,-0.5,0.5625,-1.6875,63,24,98
7,-7,6,-6,4,-50,37,5,0.905762,-0.317871,0.246094,0.0625,0.5625,0.3125,63,24,98
-9,10,-27,-6,-7,12,-30,2,0.908691,-0.32959,0.246094,-0.625,1.625,0.25,63,24,98
-1,-10,-28,2,-4,-74,-38,-2,0.902832,-0.320312,0.263672,-0.5,0.8125,-0.6875,63,24,98
3,-43,1,-8,-4,-42,7,-5,0.901855,-0.322754,0.255859,-0.0625,0,0.625,63,24,98
