0,0,0,0,0,0,0,0,0.812988,-0.420898,0.348145,-3,3.75,1.6875,65,34,98
0,0,0,0,0,0,0,0,0.836426,-0.398926,0.37793,-0.5,2.75,0.875,65,34,98
0,0,0,0,0,0,0,0,0.833496,-0.417969,0.36084,0.0625,0,5.625,65,34,98
-4,-3,-1,-7,-9,-17,11,-7,0.80957,-0.435547,0.365723,-2.5625,-1.875,1.625,65,34,98
2,2,6,4,26,33,14,9,0.816895,-0.418945,0.390625,4.75,-3.0625,4.1875,65,34,98
0,-3,-4,-2,-1,13,-2,1,0.804199,-0.382812,0.36377,2,-4.4375,12.1875,64,34,99
24,-4,-47,8,21,13,90,21,0.802246,-0.48877,0.390137,20.125,-29.0625,-13.375,64,34,99
-51,-13,61,-5,-19,27,28,-13,0.878906,-0.402832,0.285645,6.5625,-16.25,-11.1875,64,32,100
-13,-21,42,-10,-14,-94,-80,-15,0.850586,-0.364746,0.272949,10.25,-18.4375,-7.625,64,31,100
-12,33,12,10,9,-53,-14,3,0.864746,-0.408691,0.31543,3.75,-13.625,-5.5,64,30,100
-16,-30,-46,0,6,46,80,-10,0.856445,-0.375,0.321777,0.125,-7.1875,-1.6875,64,30,101
29,53,38,5,15,69,36,-9,0.871582,-0.407227,0.290527,-1.4375,-0.75,-0.3125,64,30,101
-20,-26,-52,-16,-26,-47,-88,-21,0.851074,-0.398438,0.315918,-1.6875,0.1875,-0.9375,64,30,101
-40,-1,-74,0,-12,-29,6,-1,0.852051,-0.37207,0.310059,-0.3125,1.25,1.8125,64,30,101
-5,-8,2,-3,-2,39,73,1,0.858398,-0.394531,0.315918,-1.375,0.8125,1,64,30,101
-35,-13,-3,-7,-10,-34,-49,-1,0.860352,-0.384766,0.314941,0.375,-0.8125,0.3125,64,30,101
-16,-41,-12,0,16,32,86,9,0.850586,-0.398438,0.3125,-1.375,1,-1.25,64,30,101
1,-76,-5,2,-6,-82,-96,3,0.867188,-0.399414,0.307129,0,0.25,-1.375,64,30,101
-18,17,30,3,2,-22,-40,-38,0.852051,-0.399902,0.318359,-0.375,0.3125,-0.25,64,30,101
-9,5,8,-13,-9,14,10,2,0.860352,-0.393066,0.314941,0.25,-1.8125,-0.0625,64,30,101
41,69,68,-7,0,35,14,-10,0.858398,-0.401855,0.306152,0,-0.375,0.0625,64,30,101
-20,0,-55,-2,-3,-18,-10,2,0.856934,-0.393066,0.300293,0.375,0.3125,0,64,30,101
33,40,58,4,9,53,80,20,0.859375,-0.401855,0.313965,-0.1875,0.6875,0,64,30,101
-7,24,18,-2,0,49,59,0,0.853027,-0.399414,0.314941,0.5,-1.1875,-0.625,64,30,101
0,-11,-11,10,8,-20,-54,11,0.860352,-0.397949,0.297852,-0.4375,1.125,0.5,64,30,101
-28,-5,-36,2,4,-3,5,-5,0.855957,-0.405273,0.311523,-0.625,0.5625,-0.25,64,30,101
-15,-14,8,-1,-8,-32,-8,-9,0.859863,-0.396484,0.30127,0.0625,-0.125,-0.125,64,30,101
-37,-1,-10,1,9,-23,4,-5,0.85498,-0.398438,0.308594,-0.3125,-0.3125,-0.25,64,30,101
17,-2,-22,-13,-17,2,-51,-17,0.859863,-0.390137,0.307129,0.125,-0.0625,0.0625,64,30,101
-16,53,78,3,6,35,50,21,0.857422,-0.393555,0.3125,-0.375,1.1875,0.8125,64,30,101
34,8,-7,-11,-11,27,-5,-25,0.858887,-0.395508,0.305664,0,-0.9375,-0.3125,64,30,101
36,-17,-92,5,8,8,5,29,0.866211,-0.39502,0.310547,-0.25,1.125,0.25,64,30,101
11,40,68,-2,2,14,-7,-6,0.857422,-0.394043,0.31543,0,-0.5,-0.125,64,30,101
0,16,19,-7,-18,-22,-5,-9,0.860352,-0.395996,0.302734,-0.6875,0.75,0.1875,64,30,101
12,-9,14,-1,-6,-10,-16,53,0.854492,-0.39502,0.308105,0.25,0.125,-0.125,64,30,101
0,6,-24,6,13,-1,46,-7,0.862305,-0.400391,0.299805,0.0625,2.0625,-0.1875,64,30,101
-26,-7,-21,0,-6,-4,15,-33,0.851562,-0.389648,0.314941,0.3125,0.3125,-0.0625,64,30,101
41,0,1,-1,-5,-7,22,16,0.853516,-0.395508,0.306641,-0.0625,0.125,0.6875,64,30,101
-16,9,-23,-5,2,18,-1,19,0.857422,-0.396484,0.314941,0.0625,-0.9375,-0.5625,64,30,101
20,-62,-51,-3,0,-29,0,-4,0.861816,-0.393555,0.299316,0.25,0.3125,0.4375,64,30,101
10,41,36,-4,0,-28,-1,-17,0.85498,-0.400391,0.302246,-0.625,1.1875,-0.3125,64,30,101
-13,-3,18,4,1,-15,22,30,0.859375,-0.391113,0.313477,0.0625,-0.1875,-0.25,64,30,101
0,13,31,-4,-6,-70,-51,1,0.851074,-0.397461,0.305176,0.25,-0.3125,-0.25,64,30,101
30,4,-39,-2,15,74,33,8,0.853027,-0.385742,0.310547,0,-0.375,-0.25,64,30,101
22,60,36,13,11,34,5,4,0.856934,-0.397949,0.307129,-0.0625,0.125,0,64,30,101
-2,5,-16,-8,-11,-25,25,-18,0.858887,-0.38916,0.314941,0.375,0.3125,0.625,64,30,101
-36,11,41,-5,-12,21,2,-8,0.85498,-0.40332,0.30957,0,-0.25,-0.25,64,30,101
10,10,40,1,-4,-15,-35,4,0.858887,-0.393066,0.309082,0.0625,0.1875,0.25,64,30,101
-3,-14,-17,4,3,-25,-6,27,0.861328,-0.392578,0.308105,-0.0625,-0.3125,-0.5625,64,30,101
3,1,48,-9,-2,-10,-23,-13,0.85791,-0.398926,0.308594,-0.1875,-0.0625,0.0625,64,30,101
2,-4,6,-6,-21,-45,-31,-16,0.856445,-0.39502,0.311035,0.25,0.125,-0.0625,64,30,101
