0,0,0,0,0,0,0,0,0.75293,-0.55127,0.450684,-9.75,8.25,-13.9375,64,41,86
0,0,0,0,0,0,0,0,0.737793,-0.42041,0.514648,27.25,-21.125,-2.0625,64,41,86
0,0,0,0,0,0,0,0,0.753906,-0.383789,0.42041,49.875,-31.625,17.1875,65,40,86
-90,-5,-6,-4,-18,-27,-21,-128,0.724609,-0.712891,0.346191,28.5625,-32.0625,-4.5,64,40,88
34,-12,-18,0,6,-20,-2,127,0.761719,-0.743652,0.397949,-3.3125,-44.4375,-67.5625,64,38,88
26,56,-61,4,-13,-48,-18,-70,0.825684,-0.380371,0.324707,-2.125,-15.0625,-26.8125,64,33,88
2,-67,-10,-5,15,30,-4,125,0.846191,-0.394531,0.334473,-3.5625,-5.8125,-13.0625,64,33,88
-31,3,9,6,-9,12,-23,-25,0.817383,-0.401855,0.316406,-1.8125,-3.875,-5.375,64,32,88
-13,-27,27,0,-15,10,67,86,0.856934,-0.394043,0.321777,-0.125,-1.75,-1.125,64,32,88
64,20,33,17,13,36,-18,127,0.832031,-0.425293,0.348633,0.4375,-1.8125,-1.5,64,32,88
-56,-87,-33,2,-3,-42,-19,-109,0.839844,-0.403809,0.340332,0.625,-2.5,-1.5,64,32,88
14,23,10,-1,1,0,-10,-72,0.842285,-0.414062,0.337891,-1.0625,1.625,-3.3125,64,32,88
82,-5,11,4,17,38,-10,98,0.842285,-0.412109,0.349121,-1.5,2.3125,-3.1875,64,32,88
44,-3,-22,-4,2,3,20,127,0.838379,-0.40332,0.348145,-0.5,2.3125,-2.125,65,32,87
2,14,-25,-8,8,16,45,106,0.838379,-0.392578,0.356934,-0.4375,0.5625,-1.375,65,32,87
-19,44,18,-2,-1,-36,-32,-128,0.845703,-0.396484,0.341797,-0.75,-0.3125,-0.875,65,32,87
-7,-52,10,5,10,13,1,85,0.838867,-0.40332,0.335449,-0.6875,-0.8125,-1.1875,65,31,87
-34,-1,9,-9,-4,-40,-29,-128,0.849609,-0.398926,0.338379,-0.9375,0.625,-0.5,65,31,87
30,-23,-6,4,14,8,-34,35,0.839355,-0.395508,0.345215,-0.125,0.875,0.1875,65,32,87
38,11,8,5,-1,-12,33,59,0.846191,-0.407227,0.34082,-0.0625,1.0625,0.3125,65,32,87
-20,-20,-38,-6,-11,16,-2,-124,0.844727,-0.402344,0.344727,-0.1875,0.3125,0.75,65,32,87
-12,-3,64,0,6,-28,8,-78,0.838867,-0.412109,0.350098,-0.125,-0.125,-0.1875,65,32,87
-29,8,14,12,3,-11,7,-12,0.844727,-0.399902,0.347168,-0.1875,-0.25,-0.1875,65,32,87
19,14,-34,-6,-15,-22,18,73,0.849609,-0.40332,0.342285,-0.3125,-1.25,-1.1875,65,32,87
-16,-37,24,-7,-7,24,-7,-69,0.850586,-0.397461,0.333496,-0.3125,-0.0625,-0.5,65,32,87
-4,-7,3,18,2,-32,-3,42,0.845215,-0.394531,0.335449,0.1875,-0.8125,-0.0625,65,32,87
-1,19,49,-4,2,20,26,-123,0.845215,-0.404297,0.337891,-0.4375,-0.4375,0.0625,65,32,87
35,0,7,-6,-23,-35,7,127,0.848633,-0.401367,0.341797,-0.25,0.3125,0.375,65,32,87
-12,37,-21,-3,2,-21,8,-85,0.843262,-0.402832,0.341797,-0.25,0.9375,-0.3125,65,32,87
-40,-29,40,-1,15,26,-16,-128,0.84668,-0.40625,0.348633,-0.375,0.3125,-0.5,65,32,87
12,-12,82,16,-1,13,1,-27,0.839355,-0.395508,0.344727,0.25,-0.25,0.1875,65,32,87
24,-11,22,-9,-11,-4,0,51,0.844238,-0.405273,0.337891,0.375,-0.75,0.5625,65,32,87
-16,1,43,-3,-11,-11,-2,35,0.84375,-0.407715,0.342285,-0.125,-0.0625,0.25,65,32,87
-2,-5,22,16,-4,-4,7,-78,0.843262,-0.40625,0.352051,0,0.8125,0.5625,65,32,87
28,24,-35,-2,5,18,26,127,0.845215,-0.399902,0.342285,0.125,0.6875,0.4375,65,32,87
62,96,62,16,12,33,27,95,0.839355,-0.405762,0.355957,-0.875,2,-0.0625,65,32,87
-6,-53,2,-16,-14,-10,-32,-112,0.836426,-0.396973,0.356934,-0.5,1.125,-0.1875,65,32,87
-33,24,-7,-9,4,3,10,-23,0.839844,-0.408691,0.34668,-0.25,0.4375,-0.4375,65,32,87
47,23,13,5,0,-21,9,0,0.84375,-0.402344,0.34668,-0.4375,-0.1875,-0.25,65,32,87
-33,-10,-15,-4,-11,-17,-28,-109,0.84375,-0.407227,0.348145,0.0625,0.1875,0.4375,65,32,87
-13,-2,0,15,-4,-18,6,-11,0.844727,-0.40332,0.347656,0.25,1.125,1.0625,65,32,87
7,-12,-9,-2,3,34,15,26,0.837891,-0.405273,0.358887,-0.4375,1.125,-0.5625,65,32,87
7,4,6,4,-5,-60,-19,13,0.837402,-0.404297,0.35791,-0.625,0.375,-0.125,65,32,87
17,-8,-31,-7,7,28,19,-92,0.837891,-0.401367,0.349121,0.25,-0.8125,-0.75,65,32,87
28,-5,-22,-16,-17,-2,7,-54,0.843262,-0.40625,0.340332,0,-0.0625,-0.3125,65,32,87
16,9,46,10,13,24,20,44,0.841797,-0.398926,0.349609,-0.375,0.125,0.3125,65,32,87
-23,-24,-33,-12,-11,-16,10,14,0.834473,-0.40625,0.353027,-0.4375,0.0625,0.125,65,32,87
33,-48,-18,-7,-7,-16,-9,72,0.839844,-0.404785,0.354004,-0.0625,0.3125,0.125,65,32,87
18,-4,-19,-7,-15,24,-14,-46,0.839844,-0.404785,0.347168,0,0.125,-0.1875,65,32,87
13,-15,5,-5,-4,-18,-14,15,0.843262,-0.410156,0.34668,-0.4375,0.1875,-0.0625,65,32,87
-9,25,26,13,9,-4,19,26,0.834961,-0.40918,0.344727,0.1875,-0.4375,-0.375,65,32,87
