0,0,0,0,0,0,0,0,0.821777,-0.427246,0.410645,7.1875,-8.9375,11.5,64,36,101
0,0,0,0,0,0,0,0,0.788086,-0.51416,0.368652,9.4375,-19.125,3.5,63,36,102
0,0,0,0,0,0,0,0,0.861816,-0.408203,0.292969,-2.0625,-6.8125,-12.75,63,35,103
11,-8,8,3,2,13,40,21,0.862305,-0.484863,0.222656,5.8125,38.875,-6.625,64,35,102
5,-27,2,-3,-3,0,-40,-28,0.788086,-0.367676,0.350586,30,34.375,8,66,37,100
11,1,-10,-2,2,14,24,37,0.749023,-0.543457,0.431152,-1.4375,30.8125,8.125,66,38,100
11,13,2,1,0,3,38,2,0.77002,-0.427734,0.483398,3.1875,16.875,-3.6875,67,39,99
0,-16,9,3,3,-2,-34,-28,0.781738,-0.48291,0.454102,-1.4375,16.5625,-2.1875,68,39,99
-43,-19,12,0,3,6,-29,-66,0.750488,-0.45459,0.482422,0.8125,13.8125,-7.5625,68,40,98
-14,-11,7,3,4,2,-23,-2,0.756836,-0.434082,0.506348,-1.3125,9.9375,-5.875,68,40,98
-37,-2,0,-6,-5,0,-53,-14,0.751953,-0.44043,0.51123,-3,1.8125,-7.125,69,40,97
15,-5,-13,-6,-4,-13,-31,-15,0.760742,-0.425781,0.496582,-1.3125,0.0625,-6.375,69,40,97
-24,-5,-3,-5,-6,-23,-36,-42,0.758789,-0.425781,0.494629,-1.3125,0.4375,-5.75,69,40,97
49,-34,-16,-4,-3,-1,32,12,0.762207,-0.422363,0.490234,-1.5,1.625,-3.5,69,40,97
4,16,16,9,5,7,1,-57,0.761719,-0.415527,0.484863,-1.3125,-0.0625,-3.25,69,40,96
-10,-1,10,2,-3,-16,-6,20,0.763672,-0.418945,0.488281,-1.25,0.25,-1.1875,69,40,96
-23,-17,24,3,-5,-25,25,-13,0.767578,-0.427246,0.485352,-1.6875,0.5625,-0.625,69,40,96
23,6,27,0,-4,6,34,73,0.766602,-0.416504,0.492188,-0.9375,-0.4375,-1.4375,69,40,96
-7,-1,-15,-3,-2,-15,-57,2,0.773926,-0.429688,0.485352,-1.3125,1.0625,-0.75,69,40,96
-3,6,-5,-2,1,13,5,6,0.755859,-0.423828,0.490234,0.0625,0.6875,-1.1875,69,40,96
-12,12,10,0,-1,1,37,9,0.767578,-0.411133,0.491699,0.6875,0.125,-1.625,69,40,96
13,11,2,-1,2,-13,33,42,0.772461,-0.425781,0.494141,-0.6875,-0.3125,-1,69,40,96
14,1,13,1,1,13,-4,32,0.766113,-0.418945,0.484375,0.5625,0.375,-0.375,69,40,96
-13,-25,14,-8,-6,0,-18,-9,0.770508,-0.408203,0.497559,0.3125,0.125,-0.1875,69,40,96
-6,-7,-5,-6,-7,-19,-8,-52,0.769531,-0.418457,0.48877,-1.0625,-0.5,-0.3125,69,40,96
-11,19,-18,-4,-4,-10,-33,-54,0.766602,-0.425781,0.498047,-0.625,-0.3125,-0.875,69,39,96
12,-37,-12,-8,-9,-5,-7,5,0.770508,-0.41748,0.486328,-1.25,2.0625,0.125,69,40,96
27,20,6,4,6,26,41,62,0.766602,-0.42334,0.492188,-0.75,0.875,-0.625,69,40,96
24,-11,-13,-1,-2,9,-16,-17,0.767578,-0.417969,0.497559,-0.3125,-1.125,-1.1875,69,40,96
4,-47,5,6,2,-10,-1,15,0.766113,-0.424805,0.48877,-0.125,-0.8125,-1.375,69,40,96
