0,0,0,0,0,0,0,0,0.813965,-0.344238,0.367676,2.5,-1.5625,7.125,65,34,98
0,0,0,0,0,0,0,0,0.824219,-0.48291,0.34375,8.8125,-5.8125,10,64,34,98
0,0,0,0,0,0,0,0,0.826172,-0.472656,0.298828,10.625,-4,8.3125,64,34,99
4,-3,2,-4,-10,10,-35,-7,0.796875,-0.482422,0.328613,16.125,-12,-9.8125,64,34,99
-12,32,14,-10,-28,-59,-56,-1,0.86377,-0.341309,0.305664,11.75,-13.25,-10.75,64,32,99
-7,-14,-25,0,-11,-59,-56,-18,0.817871,-0.381836,0.379883,5.5625,-13.4375,-10.1875,65,32,99
35,-26,-20,9,23,-62,24,13,0.864258,-0.387695,0.312988,5.75,-12.5625,-4.75,64,31,99
-29,10,33,-4,8,57,67,-3,0.86377,-0.406738,0.291992,1.6875,-5.75,-1.6875,64,30,100
-37,58,50,2,-5,-23,-59,-8,0.866699,-0.39209,0.304688,-0.5625,-1.4375,-0.6875,64,30,100
14,-3,17,3,-2,42,-9,1,0.85791,-0.395996,0.319336,-1,1.8125,-1.125,64,30,100
8,-30,-95,-6,-6,-33,3,3,0.85498,-0.376465,0.316406,-1.375,3,-0.5,64,30,99
7,-12,13,-1,15,-43,-38,-3,0.850098,-0.399902,0.320312,0,0.375,0,64,30,99
3,0,-5,1,6,-40,-24,-10,0.853027,-0.392578,0.322266,0.25,-2,-0.3125,64,30,99
-7,32,-46,4,2,77,52,1,0.853027,-0.397949,0.318359,-0.375,-1.75,-1.5,64,30,99
-9,-2,24,5,12,-18,11,17,0.859863,-0.393066,0.32373,-1.1875,0.375,-1.375,64,30,99
9,-4,80,8,5,-62,-90,-8,0.85791,-0.393555,0.324707,-0.0625,-0.3125,0,64,30,99
-3,-16,-39,-1,13,-22,13,26,0.855469,-0.396484,0.313965,-0.6875,-0.9375,-0.9375,64,30,99
-7,-1,-11,-6,-5,24,-56,-31,0.861816,-0.401855,0.315918,0.0625,-0.3125,-0.6875,64,30,99
5,32,-2,-4,-3,-72,-24,3,0.855469,-0.382324,0.319824,-0.875,-0.6875,-1.1875,64,30,99
2,-67,-23,6,9,52,-25,18,0.862793,-0.38916,0.321289,0.3125,-0.125,0.9375,64,30,99
-3,-9,-53,-5,-1,14,45,9,0.858398,-0.391113,0.315918,0.25,0.8125,0.5,64,30,99
-18,-14,-33,16,7,-82,-80,2,0.855469,-0.390137,0.316895,-0.1875,0.6875,0.625,64,30,99
12,-14,-43,-7,-6,-48,9,-4,0.862305,-0.401855,0.314453,0.125,-0.125,-0.6875,64,30,99
-24,6,25,12,-1,-52,-19,-24,0.85791,-0.388184,0.308594,-0.125,-0.25,-0.1875,64,30,99
34,67,-3,8,15,-9,1,34,0.85498,-0.391602,0.31543,-0.0625,0.25,-0.1875,64,30,99
25,-46,-3,3,13,102,25,27,0.847168,-0.39209,0.327637,0.625,-0.0625,-0.3125,64,30,99
-24,-66,-23,-2,-2,42,-9,-8,0.856445,-0.40332,0.325195,-0.3125,-0.6875,-0.1875,64,30,99
4,-34,-11,2,17,-35,57,14,0.858887,-0.382324,0.307617,0.3125,0.3125,0.8125,64,30,99
8,12,-9,1,6,60,41,4,0.853516,-0.408691,0.318848,-0.375,-0.4375,-0.5625,64,30,99
-1,-5,-14,-13,-7,36,-8,3,0.861816,-0.38623,0.308105,0.3125,-0.4375,-1.125,64,30,99
-16,25,-6,5,10,-35,-96,-39,0.858398,-0.401855,0.315918,-0.1875,0.9375,-0.5,64,30,99
-7,-44,-51,-4,6,-20,-33,-4,0.859863,-0.381836,0.322266,0.3125,0,0.1875,64,30,99
28,24,81,-2,-17,-40,-11,32,0.851562,-0.395996,0.320312,0,0,0.0625,64,30,99
13,9,-2,0,-12,-59,-11,-2,0.855957,-0.386719,0.317871,-0.375,0.25,0.1875,64,30,99
-24,-8,-34,3,6,0,-5,-13,0.851562,-0.399414,0.325195,-0.4375,-0.25,-0.4375,64,30,99
58,-22,48,12,14,29,29,6,0.855957,-0.381836,0.319824,-0.125,0.5625,-0.125,64,30,99
-2,19,-24,-2,0,-40,-30,16,0.856445,-0.394043,0.324219,-0.1875,-0.25,-0.125,64,30,99
-52,25,3,-7,1,-24,-36,-12,0.862793,-0.387695,0.313477,0.125,0.0625,0.75,64,30,99
6,-7,2,2,3,-35,0,-8,0.857422,-0.407227,0.316895,-0.1875,0.125,-0.3125,64,30,99
8,-6,-44,-10,-5,48,-3,2,0.85791,-0.391602,0.316406,0.375,-0.3125,0,64,30,99
-11,11,-26,-10,-12,38,37,-22,0.857422,-0.393555,0.322266,-0.4375,0.0625,-0.25,64,30,99
-29,-4,-7,0,-4,38,-20,-16,0.854492,-0.393555,0.325195,-0.25,-0.1875,-0.4375,64,30,99
10,-19,-30,14,18,-43,-18,49,0.861816,-0.393555,0.314453,0.1875,0.4375,0.0625,64,30,99
-14,24,3,-3,-7,-6,12,-1,0.854492,-0.390137,0.321777,0.625,-0.375,0.125,64,30,99
-15,-5,-2,-1,-8,-51,17,-11,0.857422,-0.393555,0.318848,-0.3125,-0.4375,0,64,30,99
35,20,84,18,12,-8,-18,22,0.856934,-0.395508,0.327637,-0.1875,-0.1875,-0.75,64,30,99
-6,-20,-20,-17,-10,16,-5,-11,0.85791,-0.384277,0.318848,0.25,0.0625,-0.5,64,30,99
