12,-34,62,5,-3,-7,-84,-71,0.861328,-0.316406,0.390625,0,-0.125,1.0625,70,30,112
8,9,-10,5,-1,-28,-9,29,0.850098,-0.321777,0.396484,-0.25,0.6875,-0.5,70,30,112
25,23,16,4,3,-10,24,-48,0.854492,-0.321777,0.407227,-0.4375,0.5,0.125,70,30,112
2,56,-68,24,24,32,89,3,0.858398,-0.316895,0.399414,0.3125,-0.125,-0.375,70,30,112
13,19,-44,-11,-9,-13,-12,34,0.858398,-0.313965,0.393066,-0.1875,0,-0.0625,70,30,112
19,-8,24,14,13,34,11,79,0.859863,-0.318359,0.396973,0.375,-0.25,0.375,70,30,112
-13,6,-18,-8,-12,-61,-41,-2,0.856934,-0.310059,0.380859,-1.125,0.3125,0.25,70,30,112
-1,-1,-48,-4,0,-7,11,10,0.856445,-0.311523,0.392578,0.9375,0.1875,0.0625,70,30,112
6,-3,-21,-4,2,16,66,49,0.853027,-0.316406,0.397461,-0.0625,-0.375,-0.8125,70,30,112
41,23,41,14,12,-15,-13,58,0.855469,-0.317383,0.398926,0.125,0.625,0.75,70,30,112
-5,6,0,8,11,85,120,-12,0.85498,-0.314453,0.400391,0.3125,0.125,0.0625,70,30,112
16,21,30,-1,2,-8,-4,-12,0.85498,-0.321289,0.394043,-0.0625,0.625,0.0625,70,30,112
5,-24,-20,-1,-2,-47,-63,8,0.85498,-0.324219,0.399414,0.25,0.1875,0.625,70,30,112
6,-24,-54,-7,2,34,9,6,0.858887,-0.320801,0.396484,0.0625,-0.375,0.0625,70,30,112
