0,0,0,0,0,0,0,0,0.817383,-0.419434,0.390137,-0.75,0.4375,-0.1875,66,35,87
0,0,0,0,0,0,0,0,0.823242,-0.435059,0.379883,-5.5,8,-1.1875,66,35,87
0,0,0,0,0,0,0,0,0.818359,-0.425781,0.393555,-2.875,6.8125,-1.375,66,35,87
0,1,-2,5,11,32,52,4,0.810059,-0.418457,0.423828,-0.3125,0.1875,0.5,66,35,86
-5,3,10,4,-6,-28,-21,-3,0.8125,-0.393066,0.407715,2.375,-5.9375,1.3125,66,35,87
0,-8,-44,-7,-7,-18,8,1,0.8125,-0.410645,0.39502,10.375,-12.625,10,66,35,87
-2,-11,-29,-11,-10,3,2,-8,0.819336,-0.500977,0.371582,8.8125,-6.25,6.25,65,35,88
12,-8,24,7,10,-9,-18,7,0.80127,-0.382812,0.42334,5.5,-14.0625,-14.1875,66,34,88
-1,25,-13,1,2,17,-18,12,0.833008,-0.431152,0.379883,-4.5,-8.8125,-20.8125,66,33,88
-22,-19,26,-2,-2,19,19,-30,0.840332,-0.40332,0.366699,3.5,-17.25,-16.625,66,32,88
26,57,-46,9,14,20,22,19,0.837402,-0.351562,0.361816,-2.625,-10.75,-9.6875,66,31,88
-33,-37,-52,-1,8,43,-2,-14,0.871582,-0.379395,0.318359,-1.75,-6,-5.375,66,30,88
7,-6,-6,-15,0,7,25,-24,0.856445,-0.37793,0.331543,-1.375,-4.9375,-4.25,65,30,88
4,-17,-95,5,24,19,43,5,0.873047,-0.348633,0.3125,-0.3125,-1.0625,-3,65,30,88
18,-3,-43,12,-7,46,40,18,0.859863,-0.374512,0.339355,-0.875,-0.9375,-2.6875,65,30,88
-14,-15,-42,9,4,-23,29,9,0.865723,-0.374023,0.320312,-0.3125,2,-1.25,65,29,88
9,-2,17,-17,-12,-5,-27,-13,0.860352,-0.367188,0.335449,-0.125,1.5,-0.375,66,29,88
-9,17,-57,-11,-11,1,-32,-2,0.869629,-0.369141,0.333008,-0.125,0.1875,0.5,66,29,88
-1,2,76,11,1,-2,0,-1,0.86084,-0.368164,0.335938,0,0,-0.3125,66,29,88
-6,16,4,-10,-4,-34,-6,-7,0.867188,-0.368164,0.328125,0,-1.4375,-0.3125,66,29,88
-3,11,-10,-1,0,-14,-15,-9,0.861816,-0.363281,0.333496,0.375,1.125,-0.5625,66,29,88
20,15,-15,6,3,-20,-17,25,0.861816,-0.361816,0.33252,0.1875,2,0,66,29,88
-28,-1,-36,-3,12,34,4,-21,0.851562,-0.364746,0.34375,-0.375,0.4375,-0.0625,66,29,88
23,16,13,-1,-6,-3,16,29,0.855957,-0.364746,0.337402,0.8125,-1.5,0.125,66,29,88
-13,-12,-1,3,-1,-5,14,-13,0.869629,-0.378906,0.334961,0.1875,-1.0625,-0.25,66,29,88
17,-15,-47,7,17,17,22,15,0.861328,-0.368164,0.335449,0.5,-1,-0.0625,66,29,88
26,12,-26,7,0,-4,2,15,0.863281,-0.366699,0.336914,0.375,-0.5,0.1875,66,29,88
-9,35,44,-5,7,-24,-19,2,0.865234,-0.372559,0.341797,0.375,-0.5625,0.25,66,29,88
0,11,-21,-5,-14,9,-44,8,0.862305,-0.367676,0.330566,0.0625,-0.125,-0.0625,66,29,88
-2,-7,5,6,2,-28,15,-3,0.856934,-0.366211,0.32959,0.1875,-0.5,0,66,29,88
7,4,-14,6,5,-12,-13,-17,0.859375,-0.37207,0.342285,-0.0625,-0.875,0.0625,66,29,88
2,-17,20,0,-10,-44,-28,-18,0.861816,-0.363281,0.331055,0.375,-0.1875,0.25,66,29,88
19,5,25,-4,-1,32,34,9,0.861816,-0.365723,0.336426,-0.25,-0.125,0.25,66,29,88
3,-4,-30,8,21,51,41,16,0.859375,-0.366211,0.335938,-0.1875,-0.75,0.25,66,29,88
10,1,47,6,-1,-26,-23,24,0.861328,-0.373535,0.33252,0.0625,-0.0625,-0.375,66,29,88
-4,18,41,-8,-16,-49,8,-11,0.862305,-0.366211,0.333008,-0.5,-0.5,-0.5625,66,29,88
-7,-14,-19,2,-2,43,18,-2,0.863281,-0.370117,0.329102,-0.0625,0.375,-0.4375,66,29,88
-13,1,3,-9,-7,-33,-15,-8,0.86084,-0.365723,0.325195,0.25,-0.9375,-0.3125,66,29,88
-15,27,-46,1,-5,-21,-16,-9,0.866699,-0.367676,0.335449,-0.5,-0.125,-0.25,66,29,88
-7,29,17,8,6,55,76,8,0.861328,-0.370117,0.326172,-0.125,-0.5625,-0.1875,66,29,88
-2,30,11,-8,-11,-27,-50,8,0.864258,-0.36084,0.33252,0.125,0.3125,-0.0625,66,29,88
-8,-6,11,-4,3,-38,-16,21,0.860352,-0.375488,0.324219,-0.3125,0.625,0,66,29,88
10,3,-11,-9,-5,32,12,7,0.862305,-0.367676,0.333008,-0.4375,1.125,0.25,66,29,88
24,26,-18,7,5,-19,8,11,0.853516,-0.375488,0.334961,0.0625,-0.375,-0.375,66,29,88
-24,-10,24,3,2,-26,-14,13,0.866699,-0.370117,0.325684,0,-0.0625,0.1875,66,29,88
9,-35,-53,-12,-7,-44,-28,-55,0.859375,-0.373535,0.328125,0,1.125,0.1875,66,29,88
-1,0,-28,-8,-19,2,9,58,0.868164,-0.367188,0.323242,0.25,0.375,0.125,66,29,88
3,-7,10,-4,4,-25,9,10,0.852539,-0.369141,0.338867,-0.125,0.1875,0,66,29,88
-14,13,-19,-2,4,0,-11,-11,0.86377,-0.374023,0.328125,0.1875,0.5625,0.25,66,29,88
11,14,14,0,11,27,2,-7,0.863281,-0.365723,0.334961,0.1875,0.25,0.1875,66,29,88
-10,-3,-37,-3,-6,-30,-21,-6,0.86377,-0.370605,0.329102,0.1875,-0.1875,-0.375,66,29,88
