0,0,0,0,0,0,0,0,0.832031,-0.381836,0.421875,-0.25,2.8125,-1.875,70,34,101
0,0,0,0,0,0,0,0,0.817383,-0.330566,0.467285,1.25,5.125,-0.5,70,34,101
0,0,0,0,0,0,0,0,0.822266,-0.333984,0.463379,-7.625,3.8125,0.9375,70,34,101
-1,1,-4,14,21,-3,1,-3,0.793945,-0.351074,0.442383,6.8125,-8,2.625,70,34,101
0,7,23,-9,-15,0,3,3,0.811035,-0.343262,0.452637,6.6875,-12.8125,5.3125,70,34,101
3,10,8,4,-10,-27,-3,2,0.831543,-0.373535,0.398926,4.75,-15.9375,1.0625,69,33,102
-9,-52,-24,-4,23,41,8,-12,0.793457,-0.432129,0.45166,3.125,-24.3125,-13.3125,69,33,103
-3,16,6,-1,4,7,-26,55,0.883301,-0.261719,0.356445,10.8125,-21.5,-1.125,69,31,103
11,28,16,-5,-1,21,3,27,0.850586,-0.364746,0.355469,5,-29.125,-23.9375,69,30,104
-6,17,3,3,1,7,34,21,0.893066,-0.281738,0.35791,3.3125,-19.6875,-0.6875,68,28,104
-2,-52,-27,-11,2,-11,-5,4,0.872559,-0.271973,0.310059,2.1875,-12.75,-0.1875,68,28,105
5,11,-5,4,5,8,4,12,0.889648,-0.317383,0.32666,-2.125,-5.25,3.6875,68,27,105
-27,-46,23,-6,-6,-20,-24,-69,0.87793,-0.308594,0.320312,-3.6875,-2.125,5,68,27,105
17,26,61,-1,-1,13,-10,52,0.873047,-0.302734,0.333008,-2.3125,1.6875,5.5,67,27,105
-21,-27,-35,6,-1,-33,13,-26,0.871094,-0.345215,0.324219,-0.6875,0.3125,0.625,67,28,105
-24,-51,-2,0,-10,6,23,-69,0.868652,-0.344727,0.337891,-0.8125,-1.1875,-0.3125,67,28,105
-1,6,-19,1,8,-9,7,-2,0.890625,-0.316406,0.326172,-1.875,-0.0625,-1.3125,67,28,105
11,6,-11,4,-1,-12,14,25,0.875977,-0.325195,0.348633,-0.8125,1.625,0.3125,67,28,105
-8,-10,34,7,-8,-31,31,-7,0.880859,-0.328125,0.324707,-1.125,1,-0.25,67,28,105
-3,-80,5,-1,1,-6,22,13,0.873535,-0.327637,0.335449,-1.25,1.25,-0.9375,67,28,105
-24,-25,-28,-2,3,-1,-2,-33,0.877441,-0.337402,0.337402,-0.5,0.375,-0.9375,67,28,105
-7,-26,12,-2,-3,1,13,-19,0.876465,-0.329102,0.332031,-0.875,0.1875,-1.125,67,28,105
-23,-40,-58,-15,-5,18,-19,-100,0.887695,-0.336914,0.337891,-0.1875,1.25,-0.0625,67,28,105
-2,-51,61,16,14,50,30,13,0.871582,-0.327637,0.34082,-1.3125,0,-1.625,67,28,105
-17,17,22,-1,-16,-28,-14,-41,0.875977,-0.318848,0.325195,0.125,-0.3125,-1.75,67,28,105
3,8,-90,7,4,14,13,-19,0.873047,-0.32373,0.34668,-0.5625,0.1875,-0.625,67,28,105
-10,-19,-20,-6,-9,-15,-17,-40,0.87207,-0.3125,0.327637,-1,-0.3125,-1.3125,68,27,105
10,-22,-17,-4,2,-23,-6,-17,0.878418,-0.323242,0.330566,-0.1875,-0.0625,-1.625,68,27,105
3,-2,-1,-6,-9,-14,-9,42,0.868652,-0.32666,0.341309,-0.6875,0.1875,0.4375,68,27,105
-2,43,-17,-11,0,5,-5,48,0.876465,-0.316895,0.330566,-0.9375,0.625,0.6875,68,27,105
0,-10,30,6,14,51,8,-20,0.870605,-0.325195,0.334473,-0.1875,1.9375,1.125,68,28,105
-25,-13,-44,-6,1,12,-12,-32,0.870117,-0.332031,0.348145,-0.125,-0.3125,-0.25,68,28,105
10,44,38,11,11,7,33,88,0.875,-0.322266,0.325684,0.375,-0.5625,0.125,68,28,105
22,11,-25,1,16,7,-1,-4,0.878906,-0.315918,0.336426,-0.75,-1.0625,-1.375,68,28,105
-12,-30,11,-1,-13,-25,3,-21,0.885742,-0.325684,0.341797,-0.75,0.8125,0.8125,68,28,105
-1,9,-17,-3,6,34,15,1,0.878906,-0.32666,0.344727,0.0625,0.1875,-0.1875,68,28,105
4,69,-12,1,-3,-16,-15,5,0.876953,-0.31543,0.333496,-1.375,0.0625,-0.25,68,28,105
-9,-29,9,2,7,5,-22,-38,0.87793,-0.319336,0.34082,-1.3125,-0.8125,-0.3125,68,27,105
-13,-3,-29,-3,-4,6,-34,-50,0.878418,-0.317383,0.337402,-1.1875,0.25,0.0625,68,27,105
-17,29,-19,-4,11,5,14,-60,0.875,-0.320801,0.344238,-0.3125,-0.0625,-0.4375,68,27,105
-17,-31,-18,-2,-3,-6,-12,-53,0.875977,-0.321289,0.333984,-1.125,-0.25,-0.4375,68,27,105
-11,53,-34,-6,-17,-26,-35,-34,0.875977,-0.319336,0.348633,-0.4375,-0.25,0.5,68,27,105
0,15,-1,-9,2,13,6,51,0.884277,-0.324707,0.338379,0.5625,0.625,1.3125,68,28,105
-5,-29,-23,2,2,-13,-4,-28,0.873535,-0.322266,0.338379,-0.6875,-0.375,-0.0625,68,28,105
