0,0,0,0,0,0,0,0,0.785156,-0.350098,0.540527,13.375,-13.3125,13.0625,71,39,119
0,0,0,0,0,0,0,0,0.775879,-0.384277,0.429199,-12.5625,1.25,8,71,39,120
0,0,0,0,0,0,0,0,0.73584,-0.472168,0.544434,-18.6875,-5,-5.875,71,39,120
3,11,-12,9,3,-17,-65,-1,0.817871,-0.464355,0.447754,-11.125,-37.5625,-23.75,70,36,121
0,5,24,-10,-6,-19,80,18,0.875977,-0.321289,0.40918,-6.25,-22.5625,-6.0625,70,35,121
9,17,-2,12,14,41,16,8,0.835938,-0.289551,0.396484,-0.4375,-13.5,-1.4375,69,34,122
-14,-58,-57,3,14,38,59,-11,0.806641,-0.381348,0.409668,4.625,-6.6875,1.0625,69,33,122
13,28,24,-1,14,4,-58,-13,0.84375,-0.372559,0.384277,2.1875,-4.0625,3.125,69,33,122
-1,7,-40,-9,2,-12,-121,-2,0.837402,-0.366699,0.400391,1.4375,-2.3125,-1.1875,69,33,123
-2,-26,15,17,37,75,9,-2,0.811523,-0.368652,0.413574,-1.0625,-3.1875,-7.75,69,33,123
9,-44,-17,-9,0,21,26,34,0.84082,-0.355469,0.400879,1,-0.6875,-11.0625,69,32,122
-12,-48,8,21,10,-41,-86,-18,0.841797,-0.337402,0.413086,-1.4375,-0.375,-6.75,69,32,122
6,-69,20,0,-23,-36,1,14,0.828613,-0.344727,0.414551,-0.9375,-0.9375,-4.625,69,32,122
0,29,-64,-3,-13,-53,-58,-6,0.836914,-0.335449,0.416504,2.125,-5.375,-2.5625,69,32,122
-1,66,111,20,2,-15,33,-9,0.852539,-0.346191,0.398438,0.1875,-3.0625,-2.6875,69,31,122
-1,52,-7,-13,11,55,-9,1,0.864258,-0.339844,0.388184,-0.6875,0.4375,-0.125,69,31,122
13,23,57,15,14,32,27,16,0.838379,-0.329102,0.406738,-0.5625,-0.875,-2.5,69,31,122
1,26,-85,-22,-2,-10,-59,-12,0.852539,-0.334473,0.401367,0,0.75,-2.3125,69,31,122
-3,-26,61,-2,-36,-30,0,-1,0.841309,-0.335938,0.412598,0.4375,0.375,-0.8125,69,31,122
-13,-76,-11,-5,0,6,-65,2,0.845703,-0.336426,0.399414,-0.125,0.5,-1.0625,69,31,122
-3,63,31,-3,24,35,81,19,0.850586,-0.333984,0.397949,0.3125,-1.9375,-0.75,69,31,122
15,30,10,8,12,-4,-30,-6,0.848145,-0.338379,0.388672,-1.25,0.0625,-0.3125,69,31,122
-11,69,14,-1,16,46,-46,-10,0.864258,-0.340332,0.396484,0,0.25,-0.4375,69,31,122
-19,47,34,8,7,3,-33,-41,0.840332,-0.335449,0.411133,-0.4375,-0.125,-0.875,69,31,122
13,-11,57,15,24,59,43,36,0.854492,-0.332031,0.397949,-0.75,-1.4375,0,69,31,122
-9,-35,16,-18,-25,-35,-24,-17,0.84082,-0.336914,0.389648,-0.0625,-0.5,0.1875,69,31,122
7,46,15,3,42,43,74,39,0.853027,-0.342285,0.390625,1.1875,-4,-0.0625,69,31,122
-5,95,0,-26,-29,-56,-82,-11,0.853027,-0.337402,0.387207,0.1875,-1.0625,-0.875,69,31,122
9,-80,-24,28,8,40,-7,23,0.848633,-0.333496,0.392578,0.75,-1.8125,-0.6875,69,31,122
-8,18,-4,-2,-1,44,76,4,0.86084,-0.331543,0.395508,-0.0625,1,-0.5,69,31,122
5,-62,16,-1,-22,-64,-15,-5,0.841797,-0.331543,0.385742,0.3125,-1.5,-1.1875,69,31,122
-7,32,61,4,10,31,-29,-5,0.85498,-0.331055,0.387207,-0.1875,-0.375,-0.6875,69,31,122
-10,9,-25,10,5,30,-24,-9,0.860352,-0.332031,0.391602,0,-0.375,0.25,69,31,122
-23,-71,11,3,-2,1,52,41,0.86084,-0.331055,0.397461,-0.3125,0.375,-0.4375,69,31,122
-20,-16,82,-7,-10,-75,-38,-4,0.858887,-0.328613,0.395996,0.5625,-0.6875,1.5,69,31,122
-13,-11,-90,-1,4,-15,74,-15,0.859863,-0.332031,0.398926,0.8125,-1.6875,-0.625,69,31,122
8,11,28,15,24,49,45,20,0.85791,-0.331543,0.38623,0.0625,-0.625,0.3125,69,30,122
-22,1,0,-10,-10,-66,-128,-52,0.855469,-0.328613,0.38916,0.125,-0.75,-1.6875,69,30,122
1,-4,-45,10,16,22,-39,11,0.864258,-0.328613,0.379883,0.0625,-0.1875,0.125,69,30,122
5,-21,49,21,11,78,19,12,0.85498,-0.337402,0.390625,0.9375,-1.75,-0.5625,69,30,122
-3,-53,-46,-5,3,17,5,-6,0.856934,-0.327148,0.382324,-0.25,0.25,1.1875,69,30,122
-7,31,53,-3,8,19,-9,-3,0.856445,-0.32666,0.384766,1,-0.25,1.3125,69,30,122
3,55,35,4,7,-10,51,-20,0.852539,-0.327148,0.385254,0,0.1875,0.9375,69,30,122
-3,-45,3,-6,-25,-61,-95,-16,0.853027,-0.334473,0.393555,-0.3125,0.625,1.5625,69,30,122
13,47,53,8,-12,-72,40,4,0.854004,-0.337402,0.383301,0.875,-1.8125,-1.25,69,30,122
-2,-45,6,-4,21,45,42,3,0.869629,-0.327148,0.376465,0.3125,0.0625,0.1875,69,30,122
11,40,-76,-16,-21,-22,-90,-9,0.855469,-0.318359,0.377441,-0.8125,1.6875,-1.5,69,30,122
-5,-29,-26,-10,-6,-14,-16,10,0.860352,-0.317871,0.392578,0.625,0.5625,0.5625,69,30,122
-4,-36,-42,4,5,52,19,21,0.864258,-0.329102,0.389648,-1.0625,1.0625,0.9375,69,30,122
-10,-5,42,-8,24,25,37,-34,0.851562,-0.32959,0.385254,0.375,-0.3125,-0.125,69,30,122
-12,-120,-34,4,-14,8,-39,-16,0.859863,-0.324219,0.38623,-0.125,0,-0.5,69,30,122
