0,0,0,0,0,0,0,0,0.791504,-0.429688,0.462891,-9.5625,8.5625,2.6875,67,37,94
0,0,0,0,0,0,0,0,0.79834,-0.38623,0.453125,6.6875,-1.4375,8.75,67,37,94
0,0,0,0,0,0,0,0,0.79834,-0.368164,0.443359,2.75,-4.375,16.1875,67,37,95
19,16,9,20,20,37,69,25,0.79541,-0.363281,0.376465,-3.375,3.5625,23.9375,67,38,96
7,11,-4,15,-3,-39,23,25,0.724609,-0.54541,0.505859,-4.6875,-8.5625,0.5,66,39,96
-2,-64,-23,1,47,25,-48,2,0.798828,-0.450684,0.370605,6.1875,-21.0625,-34.1875,67,37,96
22,84,33,8,-25,-58,12,13,0.846191,-0.337891,0.425293,-16.75,-3.0625,-10.0625,67,36,95
-9,0,25,2,-18,-34,-55,-37,0.839844,-0.309082,0.369629,-0.6875,-5.75,-6.1875,67,35,95
-14,-61,-40,-21,-3,38,16,-9,0.810547,-0.434082,0.399902,-2.8125,-8.125,-3.9375,67,35,95
-3,7,79,17,21,44,-37,2,0.830078,-0.406738,0.381348,-1.1875,-2.3125,5.125,66,34,96
7,47,-3,2,-7,-35,-79,-13,0.818359,-0.398438,0.393066,-3.6875,-2.75,7.0625,66,35,96
25,-16,-5,0,2,35,74,18,0.820801,-0.403809,0.365234,-1.625,2.25,6.9375,66,35,96
-6,-34,-55,-18,-10,-5,-18,3,0.805664,-0.4375,0.390625,-2.375,-1.125,3.75,66,35,96
6,91,-44,3,1,-2,38,25,0.800781,-0.424316,0.393066,-1.75,2.375,5.875,66,35,96
-15,-46,10,2,-18,-37,-86,-30,0.819336,-0.443359,0.37207,-0.3125,-4.375,0.125,65,35,97
-10,-44,46,11,8,13,-12,-5,0.813477,-0.427246,0.380371,2.25,0.1875,-0.0625,65,35,97
18,63,35,5,2,24,-17,12,0.810059,-0.439453,0.377441,-1.75,-0.5625,-3.375,65,35,96
3,36,78,8,4,15,85,-3,0.817871,-0.422363,0.397949,2.4375,1.9375,-1,66,35,96
12,28,-20,-3,19,70,69,29,0.808594,-0.422363,0.396484,0.0625,1.8125,-0.4375,66,35,96
10,78,-26,-4,-4,14,31,38,0.806641,-0.424316,0.402832,1.125,0.875,1.1875,66,35,96
-4,-16,-18,0,-7,3,75,-11,0.808594,-0.442383,0.397461,2.5,1.125,-0.625,66,35,96
-1,-13,59,8,-1,-2,49,1,0.811523,-0.433105,0.407715,-0.3125,-1.4375,-1.25,66,35,96
-1,23,53,17,6,28,44,3,0.814941,-0.421875,0.393066,-1,-0.625,-0.5625,66,35,96
-4,1,7,-3,-8,6,54,6,0.807617,-0.428223,0.385742,0.0625,-0.375,-2,66,35,96
4,-24,3,-3,2,20,69,23,0.823242,-0.407715,0.381836,0,1.5,0.4375,66,35,96
-19,-85,-37,-5,-20,-38,-94,-12,0.8125,-0.421387,0.395996,0.375,0.625,-0.3125,66,35,96
-5,-40,-22,-1,-11,-33,11,-30,0.812988,-0.430664,0.391602,1,0.1875,0.25,66,35,96
8,-10,-2,-7,-9,-33,4,21,0.814941,-0.427246,0.391602,1.25,-0.3125,0.25,66,35,96
3,91,-41,1,6,-7,-4,1,0.811035,-0.419922,0.386719,0.5,2.875,1.8125,66,35,96
-1,8,-35,1,-5,24,29,-16,0.813477,-0.415039,0.410156,-0.5,-1.8125,-0.1875,66,35,96
-4,-8,-91,-6,-6,0,11,-4,0.811523,-0.430664,0.391602,0.1875,0.8125,0.25,66,35,96
7,-29,7,-2,-6,20,40,29,0.8125,-0.422852,0.411621,-0.5,-1.875,-1.3125,66,35,96
1,23,73,18,15,24,-33,6,0.820312,-0.42627,0.393555,1.0625,0.6875,-0.1875,66,35,96
2,-2,74,21,16,7,-4,22,0.816406,-0.432617,0.394043,-0.625,-0.0625,-0.25,66,35,96
-11,-22,15,-11,-8,-9,-37,-7,0.817383,-0.430176,0.398438,-0.25,0.625,0.375,66,35,96
5,-3,-18,-11,-14,-34,-2,-7,0.813965,-0.429199,0.395996,-0.8125,-0.4375,0.875,66,35,96
-10,12,-14,-1,-9,-17,-46,10,0.814453,-0.42041,0.397949,1.1875,-0.1875,0.9375,66,35,96
-1,-57,-4,4,5,15,83,16,0.805176,-0.436035,0.391113,-0.125,0.25,-0.1875,66,35,96
-8,40,1,-7,2,-13,-83,-20,0.813477,-0.431641,0.38916,0,1.25,0.375,66,35,96
-3,-35,2,9,4,17,13,-2,0.818359,-0.42334,0.394531,-0.3125,0.1875,-0.9375,66,35,96
-5,38,-71,-4,2,-1,-17,-31,0.819824,-0.42041,0.396484,1.125,0.25,-0.125,66,35,96
8,28,14,8,4,4,17,2,0.810059,-0.428711,0.393066,-0.625,-0.75,-1.0625,66,35,96
-13,-58,8,-12,-6,-3,-14,-10,0.814453,-0.415039,0.391602,-0.3125,0.1875,-0.5625,66,35,96
