0,0,0,0,0,0,0,0,0.658691,-0.390137,0.614746,8.125,-22.0625,0.6875,72,44,115
0,0,0,0,0,0,0,0,0.724609,-0.345703,0.592773,18.625,-35.875,20.6875,72,43,117
0,0,0,0,0,0,0,0,0.712891,-0.426758,0.575684,9.0625,-52.75,37.25,71,43,118
11,-29,-29,3,0,-51,-23,32,0.696289,-0.481445,0.540039,2.8125,-53.875,4.4375,69,41,120
1,60,40,15,4,5,48,79,0.841797,-0.452637,0.405762,-2.0625,-39.625,22.4375,67,39,122
-5,3,5,3,-8,-24,-71,-37,0.802246,-0.486816,0.383789,-3.9375,-22.75,4.8125,67,39,123
-5,6,13,4,-8,31,36,10,0.807617,-0.614258,0.319336,-18.3125,24.6875,-51.375,67,38,122
-26,35,-91,-19,-25,-43,-22,-92,0.775391,-0.494629,0.401855,-17,36.625,-68,68,37,120
49,127,80,5,4,62,-100,79,0.790527,-0.295898,0.500488,-23.1875,44.875,-61.625,70,37,117
42,64,-70,-10,15,-12,79,60,0.777832,-0.283203,0.524902,-10.5625,25.1875,-39.875,72,36,114
-36,-128,57,-6,-16,10,19,20,0.751953,-0.270996,0.543457,-2.125,-11.6875,2.25,72,36,114
30,71,-75,-17,4,0,-18,18,0.774902,-0.271484,0.535645,10.5,-23.875,29.5,72,36,115
0,-57,63,-11,-20,-13,-8,23,0.78125,-0.400879,0.504883,22.625,-36.125,51.75,70,36,117
20,-18,-42,-9,-10,11,2,-3,0.801758,-0.447754,0.431641,35.0625,-45.25,51.375,69,37,120
23,-54,-68,-21,-12,-42,-2,-21,0.786621,-0.400391,0.37207,29.8125,-18.9375,33.4375,68,37,122
-55,-34,30,20,29,99,98,-38,0.785645,-0.446777,0.435059,11.625,-19,26.4375,67,37,123
2,-67,-28,2,14,-14,3,70,0.842285,-0.556641,0.338867,-11.0625,-3.375,-9.6875,66,37,124
-29,-46,23,-19,-7,-6,34,37,0.824707,-0.503418,0.377441,-22.8125,21.0625,-41.0625,67,36,123
77,113,-33,-1,11,-12,-48,-48,0.791016,-0.322266,0.406738,-31.5,29.0625,-50,68,35,121
-90,-49,8,4,5,28,-51,-104,0.824707,-0.446289,0.388184,-50.5,67.0625,-56.9375,69,35,117
