0,0,0,0,0,0,0,0,0.700684,-0.395508,0.628418,0.5625,-0.125,1.5,74,47,81
0,0,0,0,0,0,0,0,0.666504,-0.346191,0.631348,3.8125,-1.875,8.375,74,47,81
0,0,0,0,0,0,0,0,0.677246,-0.358398,0.609863,-0.625,-4.25,9.1875,74,47,81
7,45,-19,-6,-3,1,-5,-5,0.703125,-0.405273,0.619629,-6.5,10.375,27.75,73,48,82
-9,38,-22,2,-4,-2,14,20,0.628906,-0.462402,0.667969,-18.75,6.75,16.625,73,49,82
46,10,-60,-10,-9,17,-37,52,0.643555,-0.422363,0.64209,-5.625,-3.5625,0.875,72,49,82
8,32,-5,3,-3,-10,35,67,0.69043,-0.462891,0.629883,-3.3125,-2.6875,3.8125,72,49,82
-74,-106,-25,-18,-3,6,-28,-64,0.632324,-0.429199,0.631348,3.4375,-7.75,-2.8125,72,49,82
20,12,-20,-10,-12,-2,-1,8,0.672852,-0.46875,0.613281,-0.9375,-1.25,-1.625,72,48,83
-14,-46,-16,-3,1,2,13,57,0.688965,-0.41748,0.616699,0.4375,0.3125,0.9375,72,48,83
1,12,-20,2,-1,-2,-6,12,0.652832,-0.435547,0.634766,-1.6875,-1,-1.125,72,48,83
-10,-71,-40,-2,4,5,-7,21,0.670898,-0.459473,0.631348,1.6875,-2.375,-2.5,72,48,83
-8,18,10,5,8,2,21,-27,0.666504,-0.421387,0.623047,-0.25,-2.0625,-0.3125,72,48,83
73,127,58,18,-2,-4,13,-61,0.669434,-0.458496,0.597168,-0.625,2.3125,-2.0625,72,48,83
-23,-3,5,6,-2,-3,-42,-59,0.660645,-0.422363,0.625977,-0.75,3.25,-2.375,72,48,82
26,52,29,0,10,-2,24,28,0.664062,-0.437012,0.619629,-1.4375,1.0625,-2.875,72,48,82
-22,-125,-31,-9,-4,-1,43,40,0.670898,-0.43457,0.619629,-0.3125,1.1875,-1.5,72,48,82
-55,-34,26,6,5,6,-8,-59,0.66748,-0.420898,0.625,-1.9375,-1.3125,-0.3125,72,48,82
0,-77,-4,4,0,1,-1,-48,0.665039,-0.428711,0.625488,-1.125,-0.125,-0.0625,72,48,82
2,-5,-6,6,7,4,1,27,0.675781,-0.430176,0.616699,-0.75,-0.4375,-1,72,48,82
-9,37,36,7,-19,-3,-10,10,0.67334,-0.429688,0.614746,-0.4375,0.3125,-0.8125,72,48,82
26,40,21,1,-1,-5,14,-38,0.662109,-0.429688,0.629395,-0.125,2.25,-1.875,72,48,82
41,37,13,3,-4,-9,23,40,0.666992,-0.42334,0.63623,0.75,-0.3125,-0.5625,72,48,82
31,-26,17,1,1,-1,20,77,0.676758,-0.424316,0.629883,0.5,-0.9375,-0.125,72,48,82
-69,-49,-24,-6,6,4,-15,5,0.678711,-0.425293,0.616699,0.4375,0.5625,-0.25,72,48,82
-2,-20,1,-3,-5,2,6,-1,0.676758,-0.436523,0.623535,0.6875,-0.375,0.75,72,48,82
-47,-46,-6,0,-4,1,-13,-16,0.664062,-0.426758,0.629883,-1.25,0.625,0,72,48,82
-53,-101,-41,0,9,2,-1,73,0.662598,-0.429199,0.625977,0.1875,-0.875,-0.25,72,48,82
-13,-16,13,4,2,2,-3,53,0.66748,-0.427734,0.630859,0.375,0.25,-1.125,72,48,82
33,-17,-22,3,-2,-9,6,41,0.664551,-0.430176,0.628906,-1.25,0.1875,-0.4375,72,48,82
