-14,-40,36,-2,-3,19,-2,-5,0.826172,-0.375977,0.411621,0.125,1,1.375,68,33,97
3,-26,-35,-7,-6,-12,10,35,0.826172,-0.384277,0.40332,-0.375,0.5625,0.375,68,33,97
5,13,-4,1,1,-3,-25,15,0.833496,-0.383789,0.396973,0.4375,1.25,-0.1875,68,33,97
3,-11,-13,5,5,-45,27,26,0.821289,-0.375977,0.406738,-0.3125,0.3125,0.4375,68,33,97
14,13,0,-9,-4,-22,-13,15,0.827148,-0.377441,0.40332,0.5625,-0.625,-1,68,33,97
4,-47,-18,9,12,21,18,53,0.831543,-0.385742,0.40918,0.3125,1.5625,0.75,68,33,97
21,11,-21,-3,3,-1,0,56,0.827148,-0.373535,0.411621,-0.125,0.5625,0.375,68,33,97
-21,-3,37,0,-10,0,-18,-23,0.831055,-0.38623,0.410156,0.375,1.0625,0.625,68,33,97
-8,-29,-8,0,-5,-20,16,14,0.821289,-0.38623,0.418457,-0.8125,1.25,1.0625,68,34,97
0,0,-15,-6,-8,31,20,-25,0.821289,-0.37793,0.416504,0.25,-0.0625,-0.0625,68,34,97
14,6,-59,-15,-5,-25,-14,72,0.822754,-0.383789,0.407227,-0.5,-0.3125,-0.5,68,34,97
11,-9,-5,7,5,-38,35,28,0.819824,-0.375488,0.413086,0.3125,0.8125,-0.4375,68,34,97
-37,-42,-16,-9,-11,36,0,-50,0.832031,-0.375977,0.408691,-0.0625,0.1875,1.8125,68,34,97
