4,-62,-13,4,0,5,-1,-5,0.700684,-0.317871,0.655273,1.8125,-0.875,-0.75,76,45,95
3,36,26,0,-2,11,-3,-4,0.697266,-0.310547,0.64502,-3.5,-0.375,-1.25,76,45,95
6,-12,-29,-10,-12,-16,-3,-9,0.711426,-0.313965,0.638184,-1.8125,1.25,-0.125,76,45,95
2,20,27,-2,-10,-45,1,1,0.705078,-0.317383,0.64502,0.6875,0.5,-0.875,76,45,95
0,48,-5,5,0,8,0,-17,0.70459,-0.324707,0.650879,1,-1.875,-0.125,76,45,95
4,-21,-27,-10,-14,30,0,3,0.708984,-0.310059,0.637207,-2.1875,-0.6875,-0.625,76,45,95
1,8,-25,0,4,4,-1,-9,0.717285,-0.307617,0.641602,1.1875,-0.5625,-0.75,76,45,95
0,-9,-44,-10,-10,-4,3,-12,0.704102,-0.328613,0.637207,-3.375,1.5,-1.25,76,45,95
5,-22,-9,5,-2,-4,-5,15,0.713379,-0.302734,0.651367,1.375,0.625,-1.125,77,45,95
0,11,25,4,0,-32,-5,17,0.695801,-0.320801,0.655273,-1.125,-1.25,-0.75,76,45,95
-9,-16,-5,4,2,-4,0,-27,0.70752,-0.306641,0.63623,1,0,0.0625,77,45,95
2,-9,-8,7,5,15,3,5,0.709473,-0.305176,0.643555,-2.1875,-0.3125,-1.25,76,45,95
-2,0,-4,-3,-4,0,1,0,0.706055,-0.318359,0.643066,0.0625,1.1875,-0.75,76,45,95
0,-4,-12,-2,-5,-23,-1,-7,0.711914,-0.302734,0.650879,2,-1,-1,77,45,95
-3,-24,-7,2,-3,-7,4,0,0.711426,-0.321289,0.63916,-3.5,-0.875,-0.5625,77,45,95
-7,18,14,0,-2,-28,-2,-6,0.711426,-0.300293,0.642578,1.4375,-0.625,1,77,45,95
0,-2,10,-3,2,-5,-2,9,0.717773,-0.319336,0.632812,-2.1875,0.1875,-0.25,77,45,95
-11,-32,-19,-9,-4,-9,0,0,0.714355,-0.320801,0.652344,2.25,-0.5625,1.125,76,45,95
6,-16,-12,-1,1,22,2,10,0.711914,-0.311035,0.633789,-2.625,-0.125,-0.1875,76,45,95
-7,-25,-30,-8,-6,3,0,6,0.706055,-0.31543,0.655762,1.875,0.3125,1.0625,76,45,95
-2,-17,-1,-1,-3,-2,4,-2,0.70459,-0.318359,0.637207,-2.5,-0.6875,-1.1875,76,45,95
-7,-59,-3,-3,0,18,-3,-5,0.71875,-0.297852,0.64502,2.125,-0.8125,-1,76,45,95
