0,0,0,0,0,0,0,0,0.725586,-0.372559,0.600098,-6.75,4.6875,1.4375,74,44,80
0,0,0,0,0,0,0,0,0.725586,-0.361816,0.625,-2.5,-0.9375,-1.5625,74,44,80
0,0,0,0,0,0,0,0,0.722656,-0.388672,0.628418,-0.4375,-8.5625,-3.375,74,43,80
3,-1,-5,3,8,4,-6,30,0.691895,-0.402344,0.600586,-5.375,-32,-6.3125,73,42,81
-1,-4,1,-13,-1,-3,1,4,0.733398,-0.402344,0.583008,-3.875,-48.9375,-16.4375,73,41,81
-24,3,2,-4,-5,-7,7,6,0.750977,-0.38623,0.562988,-5.4375,-58,-24.4375,73,40,81
-11,15,10,3,2,-2,13,4,0.862793,-0.308594,0.377441,-2.5,-95.6875,-24.25,70,31,84
-5,-10,-8,-1,5,0,-15,67,0.89209,-0.30127,0.308594,-3.375,-86.9375,-19.8125,69,28,85
-13,-27,30,2,8,-17,4,5,0.697754,-0.251953,-0.0112305,34.5,-63.5625,-13.5625,66,24,89
1,7,26,-3,5,36,-14,-31,0.916016,-0.273438,0.189453,-9.1875,-32.9375,-13.4375,65,22,90
5,67,40,1,3,1,-13,54,0.932617,-0.243652,0.191895,0.125,-7.375,-3.125,64,21,90
-7,-29,-17,0,-6,-5,-6,12,0.92041,-0.258301,0.217773,1.125,13.3125,3.0625,65,21,90
6,-5,-5,1,1,-6,1,21,0.89209,-0.27832,0.248047,2.875,12.125,6.4375,65,22,89
37,50,-15,-17,-3,3,11,52,0.922852,-0.28125,0.253906,4.5,11.875,7.6875,66,23,89
-15,27,-14,-8,-7,-3,-12,-11,0.893555,-0.293945,0.280273,4.1875,10.8125,7.625,66,24,89
-18,-51,-32,4,2,1,-11,1,0.918457,-0.30957,0.281738,2.875,11,5.4375,66,24,89
14,42,17,10,10,3,5,46,0.88916,-0.309082,0.298828,1.1875,7.9375,3.1875,66,25,88
-20,-43,24,12,-1,2,3,-16,0.892578,-0.294434,0.291992,0.5625,6.0625,2.8125,67,25,88
-2,-1,-5,-6,-8,0,-5,-30,0.890625,-0.297363,0.302734,-0.3125,4.625,0.6875,67,25,88
2,41,8,6,-1,-2,-3,-3,0.895508,-0.296387,0.303223,0.625,2.75,1.375,67,25,88
-13,-28,-11,-6,1,0,4,-21,0.888184,-0.3125,0.296387,1.625,1.8125,1.5,67,25,88
-15,10,-8,2,-3,-4,-12,-8,0.897949,-0.303223,0.298828,-0.125,1.75,0.125,67,25,88
12,4,3,2,3,2,-3,10,0.901367,-0.303223,0.306152,-0.1875,2.0625,-0.25,67,25,88
-2,3,7,6,-4,-2,-1,0,0.888672,-0.287109,0.317871,0.4375,0.25,-0.5625,67,25,88
-28,-27,3,-4,0,-4,-5,-9,0.900879,-0.296875,0.310059,-0.8125,0.1875,0.125,67,25,88
8,22,-3,-2,2,0,3,5,0.891113,-0.303711,0.301758,0,0,-1.125,67,25,88
-2,-10,-13,6,-3,5,5,-7,0.898926,-0.293457,0.302734,1,-0.125,0.3125,67,25,88
-10,5,12,-10,-9,5,-5,0,0.891602,-0.303711,0.310547,-0.5,1.75,0.5625,67,25,88
-9,9,1,-4,3,-7,-6,1,0.88623,-0.297852,0.316406,-0.0625,1.5625,0.75,67,25,88
1,2,-1,2,-3,-7,-10,-11,0.887207,-0.299316,0.319336,-0.375,0.9375,-0.125,67,26,88
-26,-16,-18,6,-10,-8,-9,-14,0.890625,-0.304199,0.318359,0.5,-0.375,-0.4375,67,26,88
0,5,-6,-7,0,0,2,-2,0.897949,-0.294922,0.319824,0,-0.375,0,67,26,87
-5,-7,-4,3,-3,-8,-13,-13,0.88916,-0.299805,0.308105,0,0.375,-0.375,67,26,87
-6,-1,-10,-3,-8,-6,-13,-2,0.893066,-0.299805,0.30957,0.5,0.1875,-0.75,67,26,87
-3,-3,-5,-8,-1,5,1,-12,0.890625,-0.307617,0.312012,-0.625,0.9375,-0.125,67,26,87
6,-12,-6,11,5,-10,-11,-15,0.892578,-0.307129,0.311035,-0.5625,1.125,-0.625,67,26,87
5,42,-3,3,-2,7,0,-2,0.889648,-0.299316,0.316406,0.1875,0.4375,0.125,67,26,87
1,-1,-8,-4,-3,0,2,-18,0.891113,-0.300781,0.307129,0.375,0.875,-0.125,68,26,87
5,-7,8,-4,-6,-3,-6,4,0.889648,-0.302734,0.312012,-0.6875,1,-0.375,68,26,87
-9,18,14,1,-6,1,3,7,0.887207,-0.29541,0.314453,-0.625,0.6875,-0.125,68,26,87
11,16,-3,7,6,-7,4,-1,0.888672,-0.296387,0.315918,0.125,0,-0.3125,68,26,87
-10,0,-10,1,4,-3,7,4,0.889648,-0.300781,0.316895,-0.0625,0.9375,0.1875,68,26,87
-5,0,14,-4,-8,-1,2,0,0.887207,-0.306152,0.316406,-0.5,2.0625,-0.9375,68,26,87
1,12,-16,1,-7,-3,-9,-8,0.894043,-0.291016,0.325684,0.375,1.0625,0.375,68,26,87
0,63,5,-4,6,4,3,2,0.881836,-0.302246,0.325684,0,0.9375,0.3125,68,26,87
0,-7,-4,-5,7,6,6,-7,0.88623,-0.295898,0.318848,0.5625,0.1875,0.4375,68,26,87
-1,48,31,-7,1,5,-1,-12,0.891113,-0.291016,0.317383,-1.375,0.25,-0.0625,68,26,87
-5,-14,-14,-5,-7,-4,-12,8,0.890625,-0.306152,0.315918,-0.4375,1,-0.25,68,26,87
8,-1,-4,1,1,7,4,-6,0.889648,-0.297363,0.327148,0.6875,0.5,-0.375,68,26,87
2,12,-16,-2,3,1,-4,-2,0.885254,-0.300781,0.327148,-0.75,0.9375,-0.6875,68,26,87
3,-6,0,-2,1,-2,-4,-9,0.889648,-0.300781,0.325195,-0.3125,0.75,0.8125,68,26,87
