0,0,0,0,0,0,0,0,0.810059,-0.348145,0.479004,1.4375,1.8125,2.0625,72,36,103
0,0,0,0,0,0,0,0,0.774902,-0.316895,0.500977,-3.3125,3.25,2.4375,72,36,103
0,0,0,0,0,0,0,0,0.784668,-0.34082,0.50293,-7,1.75,3.5625,72,37,103
7,5,-1,-3,-12,-59,-1,8,0.803711,-0.358887,0.486816,2.875,-2.1875,-1.5,72,36,103
27,12,3,3,29,48,8,11,0.795898,-0.342773,0.499023,3.125,-3.375,0.3125,72,36,103
-8,-4,-1,6,26,37,4,3,0.777344,-0.387207,0.5,18.9375,-14.125,-9.4375,72,36,103
10,-6,2,6,6,31,20,20,0.776855,-0.359863,0.501465,26.8125,-24.4375,-18.625,73,35,103
14,12,20,11,18,37,74,10,0.858398,-0.249023,0.475098,17.625,-29,-8.8125,73,33,104
-1,-63,-28,1,-11,-45,-26,26,0.839355,-0.280762,0.414062,4.625,-25.125,-9.25,73,32,104
16,-7,14,10,27,13,38,2,0.831055,-0.282227,0.415527,14.6875,-28.4375,-8.8125,73,30,104
-11,-52,6,14,4,37,-1,3,0.875488,-0.28125,0.396484,6.6875,-26.6875,-7.125,73,29,105
-4,11,3,9,-2,7,-50,36,0.889648,-0.263672,0.356445,13.3125,-26.3125,-9.75,73,27,105
22,17,23,6,-4,12,-12,45,0.896484,-0.22998,0.354492,8.8125,-28.5625,-8.6875,73,26,106
-19,-88,-46,-8,-8,-8,-29,-7,0.912109,-0.223633,0.319824,2.875,-15.5,-7.9375,72,25,106
7,-20,24,2,-2,7,11,14,0.919922,-0.233887,0.315918,-2.9375,4.5625,-3.25,73,24,106
24,42,22,11,6,4,2,0,0.886719,-0.211914,0.346191,-2.375,7.25,-1.1875,73,24,105
-7,-4,-7,1,-1,-41,-52,-28,0.878906,-0.210938,0.352051,-5.8125,5.25,-2.3125,73,25,105
-3,-1,-14,-12,0,-6,61,5,0.897461,-0.22998,0.352539,1.6875,4.4375,4.0625,73,25,105
-35,5,-29,-11,-14,-29,39,5,0.894043,-0.244629,0.35791,0.0625,3.25,5.125,73,25,105
-8,-30,32,7,-3,6,-22,13,0.882324,-0.241699,0.37207,0.4375,3.875,4.625,73,26,105
-6,11,-1,-4,-1,-46,-23,14,0.887207,-0.254395,0.366699,-2,2,1.5,73,26,105
-25,-22,-79,-7,-7,-22,-67,-34,0.887207,-0.22998,0.379395,-1.6875,0.5625,-2.125,73,26,105
7,-11,-26,8,15,67,41,19,0.891602,-0.230957,0.369629,-0.9375,0.1875,-2.5,73,26,105
22,-2,23,2,-3,-21,49,20,0.894043,-0.224121,0.363281,-0.0625,1,-1.5625,73,26,105
0,0,-23,-3,-6,-31,-40,2,0.889648,-0.231934,0.370605,0.25,0.375,-1.5,73,26,105
-14,57,0,-1,-5,-6,-82,1,0.892578,-0.231445,0.358887,-1,0.1875,-2.4375,73,25,105
-25,-91,-36,-10,2,-19,-27,-44,0.896973,-0.226562,0.363281,-1,0.4375,-1.25,73,26,104
14,-71,59,13,2,-39,-14,3,0.889648,-0.242188,0.371582,-1.1875,1.8125,-0.375,73,26,104
29,-10,-6,8,3,25,-64,6,0.896973,-0.221191,0.362305,-1.625,1.625,-1.4375,73,26,104
-31,13,0,4,-1,10,-41,-4,0.87793,-0.227539,0.383301,-1.0625,1.75,-0.5,73,26,104
2,3,-2,-2,-10,-42,14,-14,0.888672,-0.224121,0.37793,-1.9375,0.125,-1.625,73,26,104
5,-17,-1,3,-4,-17,-42,-4,0.892578,-0.23291,0.373535,-0.9375,0.9375,-1.3125,73,26,104
-27,16,7,6,7,-27,4,19,0.894043,-0.228516,0.372559,-0.8125,1.25,-0.3125,74,26,104
-5,-24,13,7,-3,-26,-67,1,0.887695,-0.224121,0.379395,-1.1875,0.875,-0.8125,74,26,104
4,-43,4,-8,-1,15,23,1,0.88916,-0.22168,0.379395,-0.625,1.6875,0.375,74,26,104
-3,-2,23,2,5,4,21,3,0.888184,-0.227051,0.378906,-1.375,0.125,-0.5,74,26,104
10,10,10,-1,-10,-70,-59,14,0.890137,-0.225098,0.368652,-0.75,1.5625,0.5625,74,26,104
18,4,-1,5,12,84,119,11,0.893555,-0.222656,0.381836,0.0625,0.9375,0.1875,74,26,104
17,-4,-10,17,23,11,-3,5,0.884766,-0.219238,0.378418,0,0.125,-0.25,74,26,104
-31,-35,-26,-4,-4,-14,-22,-19,0.890137,-0.227051,0.371582,-0.5625,0.5625,-0.875,74,26,104
11,-1,-11,-8,-11,-6,-25,-22,0.890137,-0.222656,0.379395,1.0625,-0.5625,0.0625,74,26,104
