0,0,0,0,0,0,0,0,0.840332,-0.348633,0.447754,-4.75,7.4375,1.75,71,33,101
0,0,0,0,0,0,0,0,0.818359,-0.320312,0.445801,-6.875,3.1875,-0.0625,71,33,101
0,0,0,0,0,0,0,0,0.816406,-0.313477,0.477539,1.1875,-2,1.875,71,33,101
-8,-3,2,6,3,8,12,-39,0.814941,-0.31543,0.450684,6.25,-11.9375,11.75,71,33,101
7,21,-11,6,4,-6,20,8,0.82666,-0.349121,0.416016,8.6875,-15.25,11.125,70,33,102
0,-33,-8,2,1,-3,12,39,0.74707,-0.375488,0.446289,1.5625,-17.3125,-1.625,69,32,103
29,10,-6,7,-8,8,-19,59,0.908691,-0.311523,0.398926,10.375,-23.75,-0.1875,69,31,104
12,16,-4,-8,12,1,5,38,0.878418,-0.396484,0.358887,4.0625,-23.3125,-19.0625,69,30,104
15,35,19,-7,-14,-35,8,12,0.872559,-0.269043,0.371582,-3,-14.9375,-5,69,29,104
-24,13,-15,3,-4,-5,24,-13,0.88623,-0.283691,0.314941,-5.9375,-3.1875,-4.5,69,28,104
-1,16,7,4,-16,-53,-1,-20,0.875,-0.291504,0.350586,-0.75,4.75,7.4375,69,28,105
33,43,-19,4,16,10,34,58,0.862305,-0.332031,0.35791,-1.875,2.25,4.8125,68,28,105
8,-49,29,1,12,61,38,23,0.86377,-0.330078,0.370605,-0.9375,1.25,5.5,68,29,105
-13,-32,-26,4,6,7,-2,-120,0.864746,-0.347168,0.361328,-1.75,-0.25,2.4375,68,29,105
2,-42,-52,4,-12,-34,28,15,0.864258,-0.333984,0.36377,-1.75,1.75,1.75,68,29,105
-36,-121,-55,-13,-17,-65,-11,55,0.85791,-0.339844,0.370605,-3.5,-1.0625,-2.6875,68,29,105
-13,-62,-16,8,-2,-22,44,-63,0.876953,-0.327637,0.350586,-0.125,-0.0625,-0.9375,68,29,105
-3,19,-36,-22,-6,-5,-47,-65,0.860352,-0.332031,0.349609,-0.8125,-0.6875,-2.5,68,29,105
-12,-54,-37,7,-2,5,-11,-29,0.867676,-0.330078,0.350098,-1,-0.4375,-1.75,68,29,105
-9,-27,-9,-15,-14,-28,74,-15,0.86377,-0.325195,0.355469,-0.125,-0.9375,-1.0625,68,29,105
2,19,-17,3,13,33,-2,97,0.864746,-0.333496,0.356445,-0.6875,0.375,0.1875,68,29,105
12,57,17,-2,-3,-12,-15,-11,0.868652,-0.328125,0.369141,-0.6875,-0.5625,-0.5625,68,29,105
-11,12,9,8,-25,-78,-38,5,0.871582,-0.333496,0.364258,-0.375,-0.25,-0.5625,68,29,105
-12,-7,2,-10,-20,-20,23,14,0.864746,-0.331055,0.363281,-0.25,-0.125,0.25,68,29,105
11,-5,-45,-11,-3,31,-22,0,0.867188,-0.325195,0.35791,-0.3125,0.125,-1.125,68,29,105
-10,6,7,4,9,46,-3,-50,0.866699,-0.337891,0.356445,0.6875,-0.25,-0.5,68,29,105
-31,14,-18,-7,-3,-8,-24,-55,0.868164,-0.325684,0.356445,-0.875,-0.125,-0.0625,68,29,105
12,-8,-35,9,19,18,24,-52,0.86377,-0.32666,0.361816,0.1875,0.1875,-0.6875,68,29,105
24,-41,46,-8,-10,-10,4,84,0.864746,-0.326172,0.361816,0.125,-0.125,0,68,29,105
-30,-57,-62,13,3,-15,-27,-14,0.863281,-0.32666,0.365234,-0.4375,-0.125,0.8125,68,29,105
-29,-16,-32,-4,-12,-60,-33,-58,0.861328,-0.32666,0.355957,0.75,-1.3125,-1,68,29,105
-25,26,20,-2,-4,-20,-26,-38,0.868164,-0.322754,0.353516,0.125,0.5,1.375,68,29,105
20,45,40,-9,-13,21,8,0,0.870605,-0.337402,0.364258,0.25,1.1875,0.75,68,29,105
-1,-97,31,8,9,-11,-1,-44,0.859375,-0.330078,0.367188,-0.125,-0.1875,0.5,68,29,105
-12,-59,-6,-12,-1,-9,-10,-8,0.869629,-0.330078,0.360352,0.1875,0.5,1.0625,68,29,105
-25,-6,-17,-9,-13,4,34,-93,0.866699,-0.329102,0.365234,-0.375,-0.125,0.75,68,29,105
25,20,42,-2,-13,-35,8,44,0.86084,-0.333008,0.353027,0,0.3125,-0.1875,68,29,105
3,-7,30,1,-4,-21,-19,-29,0.863281,-0.331055,0.378418,-0.125,0.375,0.3125,68,29,105
22,-2,-26,-6,-11,-34,-20,15,0.862305,-0.327148,0.363281,0.25,0.1875,0.375,68,29,105
-1,42,-3,-10,12,19,-16,15,0.86377,-0.332031,0.359863,0.8125,0.875,0.8125,68,29,105
0,21,17,16,19,34,28,30,0.865234,-0.337891,0.370117,0.625,0.375,0.1875,68,29,105
-5,-20,33,-14,4,20,-8,-9,0.867188,-0.33252,0.364258,-0.4375,0.1875,-0.0625,68,29,105
-10,-49,-19,-10,-2,-16,-12,50,0.852539,-0.328613,0.373047,-0.4375,-0.25,-0.125,68,29,105
-37,-90,19,7,-8,-22,10,-64,0.862305,-0.337891,0.370117,-0.4375,-0.4375,0.25,68,29,105
-17,-46,-14,-9,-10,-8,-7,-25,0.869629,-0.32959,0.36084,1.125,0,0.625,68,29,105
-11,9,27,7,4,-5,-3,-46,0.862305,-0.32959,0.363281,-0.625,-0.375,-0.1875,68,29,105
-31,-71,-7,-8,-7,-19,-23,-90,0.860352,-0.332031,0.375977,0.3125,0.0625,0.1875,68,29,105
-23,-8,-35,5,-9,-52,-16,-38,0.862793,-0.331543,0.367188,0.375,-0.375,-0.375,68,29,105
-12,46,44,-4,5,16,13,-43,0.863281,-0.335449,0.359863,-0.1875,-0.1875,-0.375,68,29,105
41,63,25,8,4,12,65,83,0.86084,-0.333008,0.360352,0.0625,-0.0625,-0.375,68,29,105
-4,-52,10,2,5,43,42,32,0.867188,-0.319336,0.375,-0.25,0.75,1.1875,68,29,105
