0,0,0,0,0,0,0,0,0.772949,-0.400879,0.510254,0.8125,1.75,-1.4375,70,40,118
0,0,0,0,0,0,0,0,0.75,-0.399902,0.514648,-2.8125,4,-1.5,70,41,117
0,0,0,0,0,0,0,0,0.769043,-0.388184,0.52832,-0.6875,0.375,0.8125,70,41,117
0,8,4,-14,-19,-46,-5,4,0.748535,-0.431641,0.515137,-2.375,-3.6875,2.25,70,41,118
11,2,-25,-2,6,-20,38,-15,0.756836,-0.406738,0.53418,6.3125,-9.4375,7.125,70,41,118
23,55,-10,-4,-2,8,12,0,0.804688,-0.46875,0.442383,12.3125,-18,-1.5625,70,40,119
-17,6,75,10,-1,-68,-68,-14,0.683594,-0.478516,0.500977,-7.8125,-19.3125,-34.5,70,39,118
9,21,39,1,-3,-16,26,7,0.779785,-0.320312,0.491211,2.4375,-22.8125,-15.4375,70,37,118
27,20,-46,-8,11,66,-29,1,0.82666,-0.360352,0.449707,0.3125,-25.6875,-10.5625,70,35,119
-25,-29,-86,-14,14,-5,-67,77,0.824707,-0.349609,0.418945,2.5,-17.5625,-5.25,70,34,119
18,0,-61,4,-2,-102,-25,-30,0.834961,-0.344238,0.409668,0.375,-12.5625,-5.4375,70,33,119
-12,21,119,17,5,83,27,10,0.845215,-0.349121,0.399902,-1.0625,-4.25,-0.3125,69,33,120
7,-16,-4,-15,-18,-35,-30,21,0.839844,-0.347168,0.40625,0.6875,-1.1875,-0.75,69,33,120
34,2,41,22,9,-17,25,78,0.848633,-0.344238,0.414551,-1.5,3,3.25,69,33,120
-25,17,-12,-22,-26,-3,-66,5,0.827637,-0.358887,0.420898,-0.1875,2.625,1.5,69,33,120
-28,-25,82,4,-3,-67,-1,-6,0.841797,-0.351562,0.411133,0.5625,0.75,2.5,69,33,120
9,33,7,-1,16,-38,-65,26,0.827637,-0.359863,0.42627,-0.625,0.375,0.9375,69,33,120
-36,37,-117,-25,-14,-19,-17,-59,0.828613,-0.36377,0.418945,-0.1875,0.1875,1.875,69,33,120
10,17,25,-4,4,-6,68,34,0.833496,-0.361328,0.421875,0.1875,0,-0.375,69,33,120
-17,-21,0,9,31,26,-7,-42,0.841797,-0.355957,0.439453,-0.4375,0.3125,-1,69,33,120
9,-44,5,16,25,-5,16,25,0.832031,-0.357422,0.418945,0.625,-0.25,-1.0625,69,33,120
-1,7,-51,-12,-11,-30,-37,-18,0.839844,-0.34668,0.423828,-1.125,0,-0.5625,69,33,120
-45,-2,76,9,20,42,35,-61,0.834473,-0.355469,0.42627,0.3125,-0.375,-0.3125,69,33,120
-14,-36,21,2,8,0,-8,-26,0.834961,-0.35791,0.422852,-0.0625,1.8125,0.5625,69,33,120
2,43,-15,-5,3,44,11,-11,0.82373,-0.35791,0.435059,-0.375,0.5625,0,69,33,120
22,2,-32,-3,9,-22,3,-1,0.82959,-0.356934,0.424316,0.75,-0.4375,1.375,69,33,120
-16,-26,-9,-13,-1,34,18,-70,0.82373,-0.35791,0.422363,0.5,-1.75,-0.625,69,33,120
1,14,46,-4,4,-23,35,100,0.836426,-0.35791,0.412598,0.3125,-0.5625,1.75,69,33,120
22,44,27,3,-2,-34,-5,93,0.82666,-0.35791,0.420898,0.6875,-1.0625,-0.5,69,33,120
-12,-59,-42,-4,-5,70,-41,-3,0.835449,-0.350586,0.418945,0.5,-0.3125,0.25,69,33,120
13,17,-17,4,12,65,20,14,0.825684,-0.366699,0.417969,0.25,-0.75,-0.1875,69,33,120
-6,7,-12,-10,-15,-20,-38,-24,0.839355,-0.347168,0.414551,0.4375,-1,0.75,69,33,120
11,17,63,-2,10,19,35,16,0.834961,-0.366211,0.419434,-0.0625,0,0.3125,69,33,120
26,-18,-98,-17,1,-105,-48,86,0.828125,-0.348145,0.423828,-0.8125,1.125,1.625,69,33,120
-24,6,23,10,-9,13,-47,-43,0.841309,-0.373535,0.414551,0.375,-1.0625,-1.1875,69,33,120
25,-10,-10,-11,-14,-27,-29,-23,0.837402,-0.355957,0.40918,-0.25,-0.6875,-0.1875,69,33,120
-21,51,102,2,-17,17,-37,-83,0.833008,-0.354492,0.410156,0.1875,0.125,-0.1875,69,33,120
-34,19,-15,4,13,-58,-59,-24,0.836914,-0.353516,0.418457,-0.4375,0.75,0.9375,69,33,120
1,-8,-4,11,4,28,29,7,0.833008,-0.344238,0.416992,1.4375,-0.8125,0.8125,69,33,120
-9,24,10,1,-3,54,80,101,0.841309,-0.366699,0.407715,-0.4375,-0.25,1,69,33,120
34,-3,-17,2,16,-33,17,20,0.835938,-0.357422,0.412598,1.3125,0.375,0.6875,69,33,120
-7,-24,-71,-3,5,29,-12,-31,0.833984,-0.362305,0.432617,-0.25,-0.3125,0.4375,69,33,120
48,21,65,14,3,-20,-35,-42,0.828613,-0.355469,0.416992,0.1875,-0.625,-0.5,69,33,120
16,-15,-21,-24,-19,22,-13,11,0.841309,-0.358887,0.416016,-0.375,-0.125,-0.875,69,33,120
38,20,-16,-8,-12,-45,-20,100,0.82959,-0.344238,0.42334,0.25,-0.5625,0.25,69,33,120
