0,0,0,0,0,0,0,0,0.850586,-0.394531,0.338379,-0.375,1.0625,1.0625,65,31,97
0,0,0,0,0,0,0,0,0.845703,-0.385254,0.342773,-0.25,4.9375,2.5,65,31,97
0,-2,-4,-3,17,46,-2,-4,0.843262,-0.394531,0.359375,0.9375,1.1875,1.625,65,32,97
-1,1,1,-1,-2,20,11,54,0.840332,-0.381836,0.339844,0.9375,-5.0625,4.0625,65,32,97
3,0,-4,-7,-3,-2,-3,2,0.837402,-0.400879,0.318359,4.9375,-6.5,7.125,65,32,97
9,32,-13,5,15,35,-17,-6,0.841797,-0.431641,0.330566,3.8125,-2,3.75,65,32,98
-14,-6,-42,-3,-4,0,-4,-24,0.830078,-0.410645,0.362793,1.125,-4.5,-4.125,65,32,98
-6,-6,3,12,-9,-25,46,-28,0.855957,-0.38916,0.316895,2.1875,-10.5625,-6.1875,65,31,98
-7,-12,-6,-5,-12,-11,-46,14,0.830078,-0.406738,0.344727,3.4375,-14.0625,-10,65,31,98
-7,-19,2,-3,-11,-8,-42,-11,0.879883,-0.371094,0.319824,2.5,-9.6875,-4.125,65,30,99
26,35,38,2,8,23,-6,14,0.874512,-0.375977,0.28418,2.125,-7.4375,-0.9375,64,29,99
-8,8,56,6,2,3,36,-25,0.865723,-0.373535,0.310059,1.9375,-8.0625,-1.4375,64,29,99
-13,-16,-73,-16,21,49,84,48,0.858887,-0.381348,0.302246,2.125,-7.875,-1.9375,64,29,99
-22,54,127,2,0,-5,34,-53,0.869629,-0.385742,0.287598,0.3125,-6.5,-1.5,64,28,100
19,35,-1,-3,-6,-48,-50,-4,0.873535,-0.380859,0.290527,0.1875,-6.9375,-4.8125,64,28,100
31,62,-2,-2,-12,-22,-26,-3,0.874023,-0.355469,0.281738,0.625,-5.5625,-3.1875,63,28,100
-11,-36,35,6,10,-43,9,-26,0.88623,-0.366699,0.273438,-0.625,-2.9375,-1.25,63,27,100
8,1,-5,-17,-1,31,-19,-11,0.873047,-0.367676,0.272949,0.4375,-1.125,-0.6875,63,27,100
13,-19,81,17,37,99,64,17,0.885742,-0.367188,0.278809,-0.4375,0.1875,-0.5,63,27,100
29,74,-13,-1,9,2,105,38,0.876465,-0.374023,0.288086,-0.1875,0.875,-0.3125,63,27,100
-7,-40,-18,-4,12,54,34,19,0.879883,-0.371094,0.285645,-0.375,-0.9375,-0.3125,63,27,100
-4,-19,36,-1,0,-25,7,13,0.876465,-0.369141,0.277344,0.125,0,-0.125,63,27,100
-33,20,-1,1,1,-6,-63,-50,0.880859,-0.358887,0.283203,0.25,1,1.5625,63,27,100
6,27,2,2,-13,-55,-60,9,0.876465,-0.381348,0.28418,-0.25,-0.4375,0,63,27,100
-27,33,-7,0,-2,-24,-14,-7,0.879395,-0.357422,0.274414,0.375,0.25,-0.125,63,27,100
9,-9,36,7,-4,-29,-26,-11,0.871094,-0.375977,0.286621,-0.375,0.125,-0.875,63,27,100
-28,-15,-5,-13,-16,-68,-111,15,0.875977,-0.36084,0.286621,0,0.8125,-0.5625,63,27,100
-20,9,42,2,-1,25,125,12,0.876953,-0.360352,0.273926,-0.4375,1.1875,1.125,63,27,100
-42,-19,-79,-7,-6,16,-88,-30,0.876953,-0.368164,0.283203,0.3125,-0.3125,-0.0625,63,27,100
-1,3,77,14,-1,-1,-38,12,0.882324,-0.367188,0.287109,-0.0625,1.125,0.6875,63,28,100
24,-22,-73,-14,-15,-30,-40,-52,0.875,-0.373047,0.277344,0.1875,-0.4375,-0.625,63,28,100
-35,-18,3,8,-4,-20,-35,-9,0.876465,-0.372559,0.277832,-0.125,-0.25,-0.4375,63,28,100
4,-24,-28,-2,-12,-18,12,30,0.875977,-0.369141,0.273438,-0.1875,-0.25,-0.625,63,28,100
15,0,53,14,6,30,77,25,0.882324,-0.364746,0.287598,0,0.5,0.8125,63,28,100
-6,13,32,-8,-4,71,-36,-28,0.875977,-0.374512,0.277832,0.0625,-0.375,0.9375,63,28,100
-8,-3,-28,-2,6,-5,80,16,0.874512,-0.370605,0.28125,-0.5,-0.375,-0.25,63,28,100
-9,-5,-48,-7,-3,-37,-16,7,0.877441,-0.375,0.283691,-0.125,-0.4375,-1.0625,63,28,100
-20,9,91,-5,-1,50,-18,-3,0.874023,-0.365234,0.285645,-0.1875,0.125,-0.5625,63,28,100
4,-22,-2,-9,-16,-22,-27,-6,0.875977,-0.364258,0.274902,0.5,-0.0625,-0.625,63,28,100
-23,2,39,-7,-16,-30,-27,-7,0.88623,-0.379883,0.273926,-0.25,0.1875,-0.5,63,27,100
-8,-2,-19,2,-6,-50,-38,10,0.879395,-0.362305,0.274902,0,0.5625,0.0625,63,27,100
15,0,4,0,-11,-3,-2,-20,0.877441,-0.37207,0.276367,-0.125,0.3125,0,63,27,100
13,-18,-12,-2,-20,-48,-45,17,0.872559,-0.363281,0.28418,0.1875,-0.25,-0.1875,63,27,100
-4,-41,-87,-11,-15,-36,-4,13,0.875,-0.366211,0.282227,-0.125,0.625,0,63,27,100
35,3,-56,-11,-13,13,-65,-47,0.879883,-0.368164,0.275391,0.125,0.625,0.0625,63,27,100
-41,-11,-11,-4,1,30,43,-1,0.878418,-0.361816,0.283691,-0.0625,-0.375,-0.3125,63,27,100
-4,-2,-37,-4,-10,-2,-37,-34,0.874512,-0.364258,0.276855,0.1875,-0.375,0.0625,63,27,100
11,21,22,-7,-9,-21,-69,-2,0.881836,-0.369141,0.276367,-0.125,0.25,-0.8125,63,27,100
73,7,26,-2,-13,-37,9,-13,0.87793,-0.362793,0.277344,-0.1875,1.1875,-0.0625,63,27,100
-5,67,30,1,-7,7,20,6,0.87793,-0.37207,0.27832,-0.3125,0.5625,0.0625,63,27,100
-12,-20,-31,-2,-4,7,30,18,0.879395,-0.365723,0.285645,0.125,0.25,0.1875,63,27,100
