0,0,0,0,0,0,0,0,0.793457,-0.374512,0.460449,5.0625,-2.0625,12.625,68,38,95
0,0,0,0,0,0,0,0,0.771973,-0.453613,0.453125,11.625,-10.875,4.125,68,38,95
0,0,0,0,0,0,0,0,0.736816,-0.455078,0.438965,8.5,-13.5,4.25,68,37,95
6,-5,-10,-18,-8,-1,-9,0,0.767578,-0.444336,0.449219,-1.5,-16.6875,-19.1875,67,36,96
-5,-7,-4,13,7,1,10,0,0.742676,-0.40918,0.467773,-14.6875,-21,-21.125,67,36,96
-8,104,48,21,7,20,50,10,0.828125,-0.388184,0.295898,-9.4375,-21.375,-12.6875,66,34,97
-16,4,39,2,0,-1,-15,-11,0.916992,-0.450684,0.269043,-1.125,-5.5625,-6.6875,66,33,97
-5,1,23,14,3,16,73,-10,0.786133,-0.423828,0.376953,4.875,-3.125,-11.8125,66,33,97
33,0,9,0,6,-6,-90,10,0.849121,-0.396484,0.351074,15.25,10.75,-32.3125,67,32,96
10,19,14,3,-11,-21,-77,-19,0.856934,-0.31543,0.399902,27.5,9.6875,-9.625,69,32,95
3,-13,-7,-8,-2,-3,-29,14,0.797852,-0.39502,0.365723,25.5,35,-36.1875,71,32,93
-7,7,4,2,-2,-11,7,-18,0.791016,-0.238281,0.492188,40.25,24.875,-14.125,72,32,93
2,15,13,5,3,8,13,2,0.825195,-0.200195,0.496094,51.75,12.75,9.0625,74,33,92
-4,-8,-13,-9,-6,-37,21,11,0.819336,-0.336426,0.458496,42.375,19.3125,1.9375,75,34,92
3,-25,-42,0,9,21,7,4,0.833984,-0.152832,0.535645,66.0625,6.75,26.375,76,35,93
-3,-12,-7,8,17,118,35,-3,0.822754,-0.210449,0.553711,33.3125,10.75,37.4375,77,36,93
-6,-3,22,1,-7,25,2,-20,0.731934,-0.162598,0.669434,22.4375,-26.5,30.125,76,36,94
0,4,-8,-7,-5,-36,40,11,0.797363,-0.305176,0.479004,34.0625,-4.125,4.5,76,36,95
-3,40,-22,-10,-5,-5,-21,4,0.808594,-0.285156,0.45459,-11.3125,-6.8125,5.75,76,35,95
-9,-8,3,1,-3,-10,-1,1,0.816406,-0.25,0.483887,-1.0625,3.8125,4.5625,76,35,95
-15,-23,-9,4,2,13,-20,-25,0.802246,-0.272461,0.531738,-1.0625,0.375,5.75,75,35,96
10,13,2,-6,-13,-4,-8,12,0.798828,-0.289551,0.521484,-1.875,2.375,1.5,75,35,96
-9,-14,20,-2,-1,-23,-47,-21,0.806152,-0.303711,0.498535,-3.875,1.9375,-0.6875,75,36,96
4,-8,-30,-1,2,20,19,12,0.81543,-0.265137,0.516113,0.625,1.375,-2.25,75,36,96
1,23,14,7,0,-19,35,11,0.799805,-0.278809,0.516113,-3.125,0.9375,-2.0625,75,36,96
1,-30,13,-1,-7,-8,-18,-3,0.821777,-0.271484,0.510254,-2.375,1.875,-2.25,75,36,95
7,19,5,1,6,34,19,0,0.809082,-0.275391,0.503418,-0.5,3.375,-3.125,75,36,95
0,-12,-6,3,-4,-15,-12,-5,0.807129,-0.274414,0.530762,-3.5625,0.0625,-2.625,76,36,95
