0,0,0,0,0,0,0,0,0.80127,-0.297852,0.535645,-9.875,7.75,4.625,74,38,105
0,0,0,0,0,0,0,0,0.772949,-0.26416,0.572266,2.8125,0.3125,4.875,74,38,105
0,0,0,0,0,0,0,0,0.764648,-0.254883,0.583008,-1.125,-13,13.75,74,38,105
-15,9,20,-23,-4,24,12,35,0.824707,-0.333496,0.452148,-7.625,-16.9375,19.6875,73,37,106
20,6,38,9,-1,-25,10,51,0.781738,-0.524902,0.506836,-5.75,-14.9375,-4.375,72,37,107
42,3,-20,1,6,47,10,63,0.835449,-0.318848,0.434082,4.1875,-36,-21.6875,72,35,107
-34,-13,10,-21,-1,12,14,-83,0.841309,-0.287109,0.439453,-6.875,-16.25,-20.3125,72,34,106
8,18,43,-2,-16,-28,-74,-81,0.82373,-0.260742,0.408691,-6.25,-2.8125,-12.0625,73,33,106
2,-10,-15,4,-18,-39,-23,73,0.839844,-0.255859,0.437012,-4.8125,1.1875,-2.875,73,33,106
24,-4,-24,6,-5,-25,19,58,0.843262,-0.300781,0.447754,-3.1875,-1,4.5625,73,33,106
-19,30,44,6,3,1,-39,-102,0.835449,-0.311035,0.458008,-0.625,-2.5625,4.0625,72,33,106
23,13,-13,6,16,89,14,36,0.825684,-0.323242,0.457031,-1.3125,-5.5,-1.5625,72,33,106
1,37,37,12,1,20,-44,-8,0.846191,-0.321289,0.431152,-0.5,-3.1875,-0.8125,72,32,106
-3,-7,-25,4,12,-10,18,-18,0.834961,-0.304688,0.427734,-1,-0.125,-1.8125,72,32,106
15,-17,-53,-4,10,-13,6,100,0.830566,-0.306641,0.446289,-0.0625,-0.375,-1.375,72,32,106
-6,-14,-78,-15,-1,27,43,-86,0.833008,-0.30957,0.455078,-0.8125,-1.1875,-0.9375,72,32,106
29,-19,31,1,7,-77,-30,57,0.837402,-0.299316,0.441406,-0.6875,-0.5,-0.8125,72,32,106
6,-33,22,-14,-9,9,-4,6,0.840332,-0.312012,0.442383,0.5625,-1.0625,-1.375,72,32,106
38,42,113,14,-1,4,24,91,0.845215,-0.302734,0.429199,-1,-0.0625,-0.25,72,32,106
20,-14,-21,-4,7,12,40,89,0.847656,-0.307617,0.433105,0.3125,0.3125,-0.3125,72,32,106
-10,2,-31,8,2,-26,-7,14,0.847168,-0.304688,0.43457,-0.625,0.1875,0.625,72,32,106
-5,-35,-12,-2,-1,-5,-39,-48,0.839355,-0.305664,0.443848,0.3125,0.375,0.875,72,32,106
-6,-9,33,8,-16,6,-6,-29,0.843262,-0.307617,0.447754,0.9375,-0.8125,0.0625,72,32,106
-16,10,11,0,14,6,7,53,0.841797,-0.30957,0.435059,-1,0.125,0.5625,72,32,106
15,12,-5,2,-4,36,-24,-35,0.841309,-0.29834,0.438477,0.0625,0,0,72,32,106
-26,9,-43,-10,3,22,49,-80,0.848145,-0.305176,0.438965,-0.75,0.5625,0.625,72,32,106
1,1,-10,-14,-9,-1,-57,44,0.84082,-0.306641,0.435059,0.8125,0.6875,0.75,72,32,106
5,7,-9,0,-10,-79,-30,-59,0.835938,-0.30957,0.447266,0.0625,-0.375,0.125,72,32,106
-13,-22,-5,9,-5,-32,-11,-5,0.839355,-0.308594,0.4375,0.1875,-0.625,-0.8125,72,32,106
2,-3,77,13,8,19,18,24,0.841309,-0.306641,0.441406,-0.375,0.3125,0.4375,72,32,106
-2,6,14,-10,-12,-27,9,-32,0.837402,-0.301758,0.439941,0.125,0.625,-0.125,72,32,106
18,24,78,10,2,-23,-25,55,0.848633,-0.307129,0.435547,-0.0625,0.25,0.0625,72,32,106
-6,3,1,-1,-5,-12,-14,-76,0.84082,-0.306641,0.438477,0.5,-0.0625,0.5625,72,32,106
11,-13,43,2,4,13,7,34,0.841797,-0.302246,0.435059,-0.125,0.0625,0.9375,72,32,106
-18,-14,-41,-12,-2,3,-15,-79,0.841309,-0.307129,0.438965,0.875,0.1875,-0.3125,72,32,106
7,-2,-36,-5,-5,9,9,-39,0.837891,-0.309082,0.437012,-0.25,0.6875,0.0625,72,32,106
24,10,44,2,0,21,7,55,0.841797,-0.306152,0.43457,-0.9375,-0.1875,0.0625,72,32,106
-3,-9,-17,7,-1,10,28,-10,0.844238,-0.307129,0.435059,-0.3125,-0.1875,-0.125,72,32,106
-14,51,83,10,2,12,22,4,0.840332,-0.310547,0.439453,0,-0.375,0.125,72,32,106
9,5,-24,0,-4,-24,-35,83,0.849609,-0.304688,0.428223,-0.125,1,1.4375,72,32,106
15,19,13,5,4,-37,-47,19,0.833496,-0.308594,0.430664,0.1875,0.5625,0,72,32,106
6,-6,45,-5,19,78,47,58,0.841797,-0.306641,0.4375,-0.375,-0.8125,-0.125,72,32,106
16,-48,-114,-18,-4,5,6,-30,0.840332,-0.309082,0.438477,-0.6875,0.625,-0.125,72,32,106
17,-1,-64,0,-6,-33,-19,58,0.838867,-0.305664,0.436523,-0.1875,-0.0625,-0.125,72,32,106
-21,-13,-59,-2,5,-4,13,-10,0.84668,-0.305664,0.4375,-0.9375,0.3125,0.4375,72,32,106
-2,13,73,10,4,9,-48,-26,0.833984,-0.310547,0.445312,-1.1875,-0.75,0.625,72,32,106
27,-9,-36,-2,-4,18,-19,40,0.84375,-0.303223,0.443359,-0.4375,-0.625,0,72,32,106
-4,-9,-28,-5,-8,-51,-38,-19,0.839844,-0.307129,0.43457,-0.125,-0.0625,-0.0625,72,32,106
-15,1,5,-5,1,3,20,-41,0.839844,-0.313477,0.430176,-0.875,0.5625,-1.25,72,32,106
29,-43,4,-13,-1,22,7,58,0.844727,-0.307617,0.439453,-1.125,0.0625,0.4375,72,32,106
19,7,-36,-7,-1,-19,32,44,0.84082,-0.308105,0.435547,0.625,-0.6875,0.3125,72,32,106
