-11,-28,40,3,1,-32,-14,-26,0.862793,-0.318848,0.375977,0.4375,-1.8125,-0.5625,69,29,118
0,11,-38,-16,-16,5,-25,-6,0.866211,-0.313965,0.367188,0.125,0.75,0.875,69,29,118
-6,1,-19,2,9,41,3,-52,0.855957,-0.312988,0.381348,-0.75,0.625,-0.1875,69,29,118
11,-39,-34,-14,-26,-62,-32,36,0.858887,-0.317383,0.384277,0.625,-1.125,0,69,29,118
-3,2,0,-4,-3,1,-16,23,0.86084,-0.314453,0.379395,-0.375,-0.75,-0.5625,69,29,118
-7,-8,6,3,7,8,42,4,0.862793,-0.310547,0.374512,0.1875,-0.3125,0.125,69,29,118
2,-29,-24,-12,-12,-59,-16,-9,0.86377,-0.319336,0.381836,-0.6875,0.8125,1,69,29,118
-14,11,50,18,8,-1,-14,17,0.870605,-0.307617,0.376465,0.1875,0.75,1.0625,69,29,118
-21,31,15,-3,2,-12,-15,-31,0.86084,-0.317871,0.375977,-0.25,-0.9375,0.6875,69,29,118
7,-9,-3,-2,-10,8,-18,6,0.858887,-0.3125,0.391602,-1.3125,-0.75,0.875,69,29,118
-4,17,-1,-3,-18,6,-29,-14,0.865234,-0.32373,0.379395,1.25,-0.25,0.3125,69,29,118
7,42,43,10,11,54,21,-10,0.85791,-0.314941,0.375488,-0.375,-0.0625,1.125,69,29,118
-11,-26,-17,-6,-12,46,7,-29,0.867676,-0.32666,0.371582,0.125,-0.5625,-0.1875,69,29,118
-5,7,-17,3,8,-3,9,24,0.868164,-0.316895,0.37793,1.125,1.125,0.375,69,29,118
-1,-21,-27,-8,-6,-22,9,2,0.859375,-0.314453,0.382324,-0.375,0,-0.4375,69,29,118
-13,-2,44,1,-16,55,-4,-19,0.865234,-0.305176,0.37207,-0.25,0.25,0.6875,69,29,118
36,-19,21,14,0,12,-9,16,0.858398,-0.322754,0.376465,-0.25,-0.6875,-0.75,69,29,118
-15,8,2,-8,-9,-6,-35,-28,0.865723,-0.312012,0.372559,-0.1875,0.1875,0.1875,69,29,118
8,-8,-29,-11,-8,12,6,-2,0.858398,-0.324707,0.382812,-0.5625,0.1875,-1.125,69,29,118
25,29,22,1,4,39,46,-5,0.867188,-0.312012,0.373535,0.0625,0.125,0.4375,69,29,118
