0,0,0,0,0,0,0,0,0.755371,-0.366211,0.515137,-8.25,7.125,2.25,72,39,110
0,0,0,0,0,0,0,0,0.73291,-0.317383,0.543457,-1.6875,-4,7.875,72,39,110
0,0,0,0,0,0,0,0,0.774902,-0.399902,0.495605,-12.5,-7.9375,6.625,72,39,111
-39,-21,40,1,15,39,3,-102,0.777344,-0.36084,0.517578,-2.375,-10.1875,2.4375,71,39,111
-35,-11,47,8,-1,37,-22,-85,0.79248,-0.422852,0.513184,-1.3125,-15.75,-6.0625,71,38,112
-5,-6,17,-9,-5,17,-15,-51,0.753418,-0.373047,0.506836,14.6875,-37.6875,-22.8125,71,36,112
18,25,22,-4,-3,20,-36,119,0.851562,-0.359375,0.45752,7.375,-34.375,-13.8125,71,35,112
11,4,-58,11,30,29,-29,99,0.853027,-0.321777,0.385742,3.1875,-28.9375,-16.9375,71,33,112
-6,-20,42,16,8,85,92,39,0.858398,-0.284668,0.367676,-1.8125,-14,-13.375,71,31,112
19,13,-30,12,-6,-47,-14,22,0.873047,-0.295898,0.373535,1.5,-8.3125,-6.375,71,30,112
-13,-10,29,-3,-22,-31,-6,-50,0.857422,-0.303223,0.379883,-0.9375,1.75,-1.25,71,30,112
-29,17,46,-2,9,2,51,-71,0.861328,-0.29834,0.395996,0.1875,2.8125,0.1875,71,30,112
20,-35,110,16,-20,-25,-42,37,0.853516,-0.318848,0.408203,1.5,4,-0.875,71,30,112
-24,-19,-21,-16,-7,16,12,-96,0.849609,-0.34375,0.404297,1,1.4375,-4.4375,71,30,112
-48,7,-29,-6,2,27,-8,-76,0.861816,-0.319824,0.396973,0.0625,-0.375,-12,71,30,111
-18,37,-54,-9,-12,-20,4,-99,0.864746,-0.30127,0.399902,-0.25,1.3125,-13.1875,72,30,111
-30,-7,11,8,11,22,54,-83,0.85791,-0.277344,0.40625,-1.875,2.1875,-10.875,72,30,110
-15,-23,36,-5,-3,-22,-11,-81,0.855957,-0.264648,0.418457,-0.6875,1.6875,-5.875,73,29,110
-7,0,-33,-7,-9,-49,-66,38,0.857422,-0.260254,0.411621,-0.0625,0.25,-1.625,73,29,110
71,17,-40,-4,6,57,30,108,0.866211,-0.272949,0.415039,-0.3125,-0.3125,2.5625,73,29,110
8,8,32,11,-2,-45,52,-55,0.865723,-0.28125,0.410645,-1.25,-1,2.9375,73,29,110
-27,30,113,25,5,-27,-56,-6,0.859375,-0.289062,0.409668,-0.8125,-0.4375,2.0625,72,29,110
-33,1,10,0,-15,-51,-63,-45,0.864746,-0.288086,0.40332,0,-1.4375,1.4375,72,29,110
-19,-12,9,-6,-10,-32,46,-44,0.862305,-0.288086,0.419922,0.125,-0.875,0.0625,72,29,110
-49,-19,-6,-3,-3,-15,-23,-2,0.86377,-0.274414,0.399414,0.8125,-2.75,-0.4375,72,29,110
