4,3,-3,-6,6,35,33,14,0.856445,-0.315918,0.414062,1.0625,0.5,0.375,70,30,118
-9,-61,8,12,15,19,37,31,0.858398,-0.315918,0.402344,0.125,-0.3125,-0.375,70,30,118
13,12,52,19,-4,-27,-34,12,0.85791,-0.311035,0.384766,0.625,0.0625,1.5625,70,30,118
7,-69,-7,-2,-2,-22,14,-15,0.849121,-0.32666,0.393555,0,0,-0.1875,70,30,118
8,37,5,-2,-6,4,-8,-6,0.853516,-0.306152,0.40625,-0.5625,0.3125,0,70,30,118
-20,-35,-13,-7,-2,-41,-8,-2,0.855957,-0.311035,0.399902,0.3125,0.0625,-0.0625,70,30,118
16,-6,-13,4,3,-18,-8,-7,0.855469,-0.311035,0.408691,-0.8125,1,0.875,70,30,118
-4,-31,65,10,16,36,-24,-7,0.85498,-0.31543,0.399414,2.125,0.1875,-0.3125,70,30,118
-16,1,-22,-8,-6,37,-3,2,0.857422,-0.313477,0.407227,-1.25,0.25,0.5,70,30,118
-3,5,-2,-4,4,0,7,-7,0.851074,-0.317871,0.410645,0.5,-0.375,1.375,70,31,118
17,5,38,-2,-12,-80,-61,-20,0.852539,-0.310059,0.410645,-0.8125,0.375,-0.375,70,31,118
