0,0,0,0,0,0,0,0,0.769531,-0.442383,0.441895,-8.6875,8.0625,0.8125,66,38,85
0,0,0,0,0,0,0,0,0.777832,-0.429688,0.476562,1.75,-0.875,2.625,66,38,85
0,0,0,0,0,0,0,0,0.77002,-0.415039,0.468262,10.75,-6.875,5.6875,66,38,85
13,34,-36,22,15,73,58,-14,0.812012,-0.528809,0.489258,18.5625,-26.5625,13,66,38,86
-24,9,74,-18,0,-8,-25,5,0.669434,-0.608398,0.522461,1.5625,-24.3125,-37.0625,66,37,86
-19,19,-78,2,17,22,47,0,0.834961,-0.340332,0.40625,4.9375,-17.875,-21.9375,66,35,86
-1,23,-19,15,21,-47,-96,3,0.84082,-0.368164,0.365234,-1.3125,-13.375,-17,66,33,86
2,-13,33,2,-9,-30,-16,-19,0.841797,-0.361328,0.384766,0.4375,-14.1875,-8.5,66,32,86
6,46,24,0,-1,30,43,0,0.845215,-0.381348,0.334961,2.125,-12.25,-4.75,66,32,86
-22,-35,56,14,5,-7,-12,-9,0.854492,-0.364258,0.32959,1.875,-11.0625,-1.375,66,31,87
9,-31,-11,-7,-9,-40,-61,5,0.854492,-0.364746,0.34082,0.1875,-2.0625,0.375,66,31,87
31,37,-16,-4,6,-9,5,14,0.84668,-0.384766,0.34668,-0.3125,3.625,3.375,66,31,87
-4,-12,69,18,9,6,24,10,0.847656,-0.377441,0.366699,-0.3125,1.0625,0.5625,66,31,87
49,28,35,24,-3,-32,9,28,0.843262,-0.384766,0.345703,-0.75,1.6875,1.25,66,31,87
-2,8,4,5,16,31,69,7,0.845215,-0.380859,0.367676,0.3125,-0.0625,0,66,31,87
-45,-59,-15,-19,-29,-74,-52,-35,0.849121,-0.400391,0.35498,-0.0625,0.0625,-0.4375,66,31,87
15,69,72,19,2,3,-16,-6,0.851074,-0.384277,0.352539,-0.5,1.1875,0.0625,66,31,87
19,-4,-61,-2,-15,6,29,-2,0.844238,-0.388184,0.362793,0.0625,0.3125,0.25,66,31,87
6,-1,-44,2,-11,-96,-86,-9,0.850586,-0.397949,0.362793,-0.1875,-1.375,-1.0625,66,31,87
-14,52,-18,5,10,46,-1,2,0.850586,-0.377441,0.352539,0.4375,-0.5,0.875,66,31,87
24,-21,-37,4,4,38,19,-25,0.845703,-0.394043,0.359375,-0.9375,1.5625,-0.8125,66,31,87
22,3,13,-6,-18,-26,23,5,0.848633,-0.380371,0.353516,0.875,0.5625,0.0625,66,31,87
11,20,-12,-5,5,36,42,22,0.841309,-0.381836,0.361816,-0.4375,-0.3125,-0.125,66,31,87
-14,1,-48,3,7,-10,-29,1,0.849609,-0.382812,0.354492,-0.125,-0.5625,0.125,66,31,87
-20,-9,126,4,-13,-40,1,4,0.848145,-0.382324,0.345703,-0.0625,-0.375,0.4375,66,31,87
-22,17,-14,11,17,81,60,-12,0.847656,-0.382324,0.350098,0,0.0625,0.5625,66,31,87
20,11,4,-9,-23,-57,-22,7,0.850098,-0.380859,0.353027,-0.25,-0.4375,0.1875,66,31,87
0,-3,-8,-6,-16,-44,-23,-14,0.847656,-0.380371,0.353516,0.3125,0.75,1.1875,66,31,87
-2,17,28,15,-2,21,15,38,0.842285,-0.383301,0.352051,-0.125,-0.3125,-0.4375,66,31,87
10,19,-10,5,15,-63,-9,13,0.848633,-0.382812,0.350586,-0.125,0.75,0.1875,66,31,87
-13,14,54,-12,-13,-10,13,-2,0.840332,-0.381348,0.362305,0.25,-0.125,-0.25,66,31,87
-8,16,-30,-5,2,-19,-33,-9,0.852051,-0.38916,0.354004,-0.1875,-0.3125,0.4375,66,31,87
-19,-8,-33,4,5,12,-1,-12,0.851562,-0.382812,0.360352,0.125,0.0625,-0.0625,66,31,87
