1,5,-2,-8,-19,1,-15,-38,0.854004,-0.398926,0.320801,0.125,-0.8125,-0.625,64,30,100
18,-29,-58,-11,-10,-24,-32,-17,0.856445,-0.397461,0.309082,-0.1875,0.625,-0.25,64,30,100
18,22,-20,-1,-4,-19,25,3,0.856934,-0.408691,0.314941,0.125,-0.5,0.125,64,30,100
15,-21,-5,6,5,-67,-56,12,0.863281,-0.397949,0.303223,-0.125,0.5625,-0.25,64,30,100
-5,38,75,4,6,33,-7,4,0.847168,-0.402344,0.331055,-0.5625,0.0625,-0.25,64,30,100
-35,1,4,14,39,111,102,13,0.854004,-0.398438,0.311523,0.375,-0.1875,-0.0625,64,30,100
-2,-21,-43,0,-2,90,17,20,0.858398,-0.395996,0.306641,0.5,0,0.5625,64,30,100
15,-2,36,5,11,-12,7,16,0.855469,-0.408691,0.313477,-0.0625,-1.3125,-0.4375,64,30,100
-19,21,-1,-4,-4,9,9,17,0.858887,-0.398926,0.304199,0,0.0625,-0.1875,64,30,100
-12,32,-6,9,16,-82,-34,-14,0.855469,-0.395996,0.321289,0.75,-0.375,0.3125,64,30,100
6,3,-42,-10,-12,30,-20,-9,0.852051,-0.393555,0.313477,0.4375,-0.25,0.1875,64,30,100
5,-24,14,-6,-1,-60,-16,14,0.848145,-0.395508,0.309082,1,-1.625,-0.25,64,30,100
-35,8,-31,-1,-8,-70,-69,4,0.855957,-0.397949,0.312012,0.5625,0.3125,0.5,64,30,100
-5,21,12,7,2,-46,-15,-15,0.852051,-0.405762,0.320312,0,-0.125,-0.375,64,30,100
-21,-12,-24,-2,10,-43,39,22,0.859863,-0.394531,0.318359,0.5625,-0.3125,0.3125,64,30,100
-5,7,24,1,-1,-81,15,6,0.854004,-0.409668,0.311523,-0.625,0.125,-0.75,64,30,100
-8,-18,9,-9,-3,26,33,-8,0.853027,-0.387207,0.317383,0,1.1875,0.25,64,30,100
-18,4,9,3,4,19,-30,6,0.854004,-0.414062,0.318848,-0.4375,-0.0625,-0.5,64,30,100
-42,-15,-2,1,-7,23,-5,-26,0.853027,-0.393555,0.3125,0.1875,0.9375,0.75,64,30,100
-28,-37,6,-5,-5,-42,-27,-22,0.852051,-0.405762,0.319336,-0.8125,0.125,0,64,30,100
-21,16,30,1,-8,42,-8,-14,0.85498,-0.390625,0.312988,-0.25,0.25,-0.125,64,30,100
-36,-8,-17,0,18,9,10,6,0.860352,-0.405762,0.317383,-0.5,0.875,-0.4375,64,30,100
13,-8,21,-1,-10,12,48,-11,0.854004,-0.398926,0.307129,0.125,-0.0625,0.0625,64,30,100
-26,8,16,-3,-18,-34,-65,-62,0.856445,-0.395996,0.317383,0.25,0.125,0.375,64,30,100
41,-21,2,-1,-6,-23,-10,10,0.848633,-0.404785,0.318359,0,-0.25,0.3125,64,30,100
-52,25,-41,-1,-10,-47,-15,-2,0.855957,-0.396484,0.329102,-0.125,0.625,0.125,64,30,100
