0,0,0,0,0,0,0,0,0.800293,-0.361816,0.516113,-1.5625,3,-0.125,72,37,102
0,0,0,0,0,0,0,0,0.779297,-0.337891,0.491211,7.625,1.875,-9.625,72,37,102
0,0,0,0,0,0,0,0,0.774414,-0.318359,0.51709,4.9375,-1.6875,-10.25,72,37,101
-8,27,0,-1,-18,-27,-10,-27,0.794434,-0.306641,0.540527,15.5625,-25.1875,-1.3125,73,36,102
-29,-60,26,-6,21,58,14,-53,0.834473,-0.361328,0.508789,14,-41,-17.8125,73,34,102
-7,-14,7,2,-32,-69,-19,-26,0.869629,-0.30127,0.39502,18.3125,-33.1875,-29.5625,73,32,102
0,-14,-12,5,21,-4,29,-4,0.86377,-0.1875,0.407227,5.125,-28.9375,-27.3125,74,30,102
0,-26,3,-9,-3,-17,-1,-16,0.89502,-0.192871,0.361328,5.25,-14.6875,-16.625,75,28,101
-11,-54,2,-6,-6,13,-11,16,0.88623,-0.208984,0.371094,-1.8125,-9.5625,-14.9375,75,27,101
24,-30,-26,12,19,56,49,1,0.890625,-0.191406,0.382324,2.375,-5.75,-5,75,27,101
-2,-6,4,19,3,-45,24,2,0.891113,-0.205078,0.379883,-0.1875,-2.625,-0.625,75,26,101
16,-31,27,-9,-5,-45,-17,24,0.882812,-0.210449,0.395996,1.125,-2.375,1.625,75,26,101
6,12,9,-2,4,43,5,-3,0.886719,-0.21875,0.388672,0.5,-1.75,0.3125,75,26,101
-17,39,-18,-9,4,40,78,-17,0.902344,-0.217773,0.385254,0.3125,-0.3125,-0.5625,75,26,101
-18,-25,38,6,0,-55,-53,-11,0.891602,-0.213867,0.387207,-1.6875,0.5,-1.0625,75,26,101
-11,-60,-57,-8,-9,-43,41,-5,0.89502,-0.212402,0.384766,-0.4375,0.3125,-2.0625,75,26,101
-11,-15,10,-2,1,5,-46,-15,0.895508,-0.206543,0.38623,-1.0625,0.5625,-1.4375,75,26,101
31,-6,19,-3,4,10,-22,8,0.898926,-0.209961,0.394531,-0.3125,-0.625,-2,75,26,101
-8,37,34,2,0,-8,36,11,0.888672,-0.204102,0.382324,-0.75,-0.125,-1.0625,75,26,100
-10,32,16,0,-10,7,-35,-13,0.894531,-0.205078,0.375,0.125,0.75,0.25,75,26,100
15,-23,-17,-10,-3,-71,-9,13,0.88916,-0.195312,0.389648,-0.5625,0.4375,0.5625,75,26,100
-28,-14,-42,-8,-5,2,-31,-34,0.887207,-0.19873,0.387695,0.3125,-0.5,0.75,75,26,100
-9,-5,29,2,3,-14,-63,-7,0.891602,-0.207031,0.388672,-0.5,-0.5625,0,75,26,100
-14,14,-33,-4,-9,-43,-68,-26,0.887207,-0.205566,0.383301,-1.5,1.375,-0.4375,75,26,100
28,40,-8,2,23,81,41,-14,0.885254,-0.203125,0.388184,-0.75,0.4375,-0.25,75,26,100
-19,27,56,8,1,3,-16,-9,0.896973,-0.20459,0.388672,-0.625,0.625,1.125,75,26,100
21,-7,-11,-12,-19,-27,48,1,0.88623,-0.19873,0.392578,-0.375,-0.875,0.5625,75,26,100
-9,-6,-1,0,3,-4,-40,-4,0.88623,-0.20752,0.39209,-0.1875,-0.6875,0.625,75,26,100
-23,1,10,2,13,32,-15,6,0.888672,-0.205078,0.387207,0.3125,0.3125,0.5,75,26,100
-11,-13,7,10,6,43,35,19,0.882324,-0.212402,0.386719,0.3125,0.375,0.5625,75,26,100
-26,11,17,-3,-10,-43,-33,-12,0.886719,-0.204102,0.391113,-0.125,-1.1875,-0.5625,75,26,100
-9,-46,-120,-5,11,40,-1,-24,0.890625,-0.205566,0.382812,0.875,0.625,0,75,26,100
8,-35,37,-1,2,75,69,28,0.88623,-0.208008,0.387207,0.8125,0.375,0.75,75,26,100
36,4,31,6,12,67,21,27,0.896484,-0.209961,0.389648,-0.4375,-0.8125,0.625,75,26,100
-35,13,-18,3,-1,1,20,-18,0.893555,-0.207031,0.38623,-0.1875,1.375,0.875,75,26,100
12,-8,-3,-1,-11,-31,46,-14,0.881348,-0.202637,0.391113,-0.5,0.875,-0.25,75,26,100
10,-18,-24,-10,-9,-33,-43,-7,0.883789,-0.195801,0.392578,0.0625,-0.4375,0.9375,75,26,100
15,16,20,-5,3,23,25,-8,0.894043,-0.220215,0.388184,0.8125,2.4375,0.9375,75,26,100
13,14,-3,2,-5,-11,26,6,0.894043,-0.196777,0.399414,0.4375,-0.375,1.4375,75,26,100
5,9,-2,-3,-20,-48,-22,2,0.888672,-0.203613,0.38916,-0.0625,-0.25,0.4375,75,26,100
-9,22,-28,-12,0,12,55,22,0.891113,-0.212402,0.388184,-0.0625,-0.6875,0.5,75,26,100
-1,13,-4,-4,7,23,-9,-4,0.882324,-0.20166,0.39502,2.125,1.125,0.1875,75,26,100
32,39,7,-6,0,-54,-113,0,0.890137,-0.205566,0.394531,0.125,-0.5625,0.5,75,26,100
23,0,-15,3,16,34,61,9,0.884277,-0.200195,0.395508,-0.0625,0.6875,0.6875,75,26,100
8,2,-26,-8,-11,-20,-5,13,0.894531,-0.216797,0.39502,-0.5625,0.8125,1.3125,75,26,100
-46,-36,-43,-6,2,2,29,14,0.888184,-0.212891,0.385254,-1.0625,-0.125,0.3125,75,26,101
21,44,-1,-2,2,-13,-25,4,0.888184,-0.213379,0.397949,-0.625,0.25,-0.25,75,26,101
10,-9,-4,-3,-2,-13,5,0,0.883301,-0.205078,0.394531,-0.25,0.0625,-0.125,75,26,101
46,10,-39,-3,-3,4,-9,16,0.879883,-0.202637,0.395996,0,0.5625,0.5,75,26,100
-11,-47,-19,-1,8,55,61,-2,0.890625,-0.209473,0.397461,0.375,0.625,0.0625,75,26,100
0,4,-81,-5,-2,-1,16,10,0.884277,-0.208984,0.399902,-0.4375,1.3125,1.3125,75,26,100
