0,0,0,0,0,0,0,0,0.774902,-0.455566,0.447266,-3.375,5,-0.5625,67,39,83
0,0,0,0,0,0,0,0,0.776855,-0.453125,0.467773,-0.625,5.0625,0.75,67,39,83
0,0,0,0,0,0,0,0,0.762695,-0.439453,0.467773,-1.5625,3.625,1.4375,67,40,83
-2,-5,-5,-6,5,12,-16,5,0.767578,-0.413574,0.479492,9.25,-9.625,11.4375,67,40,83
36,14,0,-1,-2,-27,10,92,0.752441,-0.405273,0.454102,18.6875,-10.25,27.0625,67,40,84
60,30,-4,-7,-8,-40,4,127,0.717773,-0.588379,0.460938,3.25,-18.125,9.8125,66,40,85
-35,-70,-69,-15,-3,2,13,44,0.801758,-0.434082,0.426758,13.6875,-21.4375,-7.1875,66,39,86
51,-20,-25,-6,7,61,7,39,0.787109,-0.477051,0.421387,-2.3125,-17.5,-19.4375,66,38,86
-58,-48,68,2,1,52,-25,-58,0.791016,-0.387695,0.416992,6.3125,-14.4375,-9,66,37,86
-41,-54,-69,0,-12,-60,23,-64,0.804199,-0.450195,0.395996,4.8125,-14.5,-4.125,66,36,86
72,38,-74,-1,-15,-8,-28,86,0.821289,-0.443359,0.368164,4.625,-14.8125,-3.1875,66,36,86
57,47,10,8,-3,26,32,63,0.824219,-0.429688,0.374023,1.9375,-12.5,-3.9375,65,35,87
90,5,-53,-30,-5,30,8,108,0.824219,-0.429688,0.361816,1.625,-7.5,-3.0625,65,34,87
17,37,-4,-1,-2,13,-42,-79,0.821289,-0.425781,0.370117,0.5625,-3.25,-3.25,65,34,87
118,95,30,3,8,86,41,47,0.823242,-0.411133,0.383301,-0.25,-0.8125,-2.1875,65,34,87
-66,-39,33,6,7,3,38,25,0.822754,-0.421875,0.375,-0.1875,-0.5,-1,65,34,87
21,-7,47,24,6,-14,6,21,0.82959,-0.42041,0.373047,-0.375,0,-0.1875,65,34,87
-30,-55,-3,-18,-7,-59,-9,-108,0.819336,-0.427246,0.377441,-0.5625,0,-0.5,65,34,87
-41,-30,10,-2,-8,-5,-11,-92,0.823242,-0.416992,0.363281,0.25,0.1875,-1.0625,65,34,87
-38,44,-13,-24,2,45,-4,-45,0.821777,-0.416992,0.37793,-0.3125,0.75,-0.3125,65,34,87
35,-24,26,-5,-12,-74,3,127,0.819336,-0.416504,0.383301,-0.625,1.125,0.125,65,34,87
-9,73,-12,-1,2,-24,-16,-68,0.822266,-0.421387,0.380371,-0.25,0.625,0,65,34,87
38,76,31,-1,5,9,24,74,0.817383,-0.425293,0.371094,-0.3125,0.3125,0.6875,65,34,87
5,7,19,0,7,40,6,-53,0.824219,-0.418945,0.379395,-0.125,0.0625,0.375,65,34,87
-19,-60,-42,0,10,-4,6,89,0.822754,-0.419922,0.378906,-0.25,0.6875,-0.0625,65,34,87
-9,10,-18,-12,3,62,33,49,0.817383,-0.416016,0.386719,-0.1875,0.125,0.375,65,34,87
48,54,-32,1,1,-3,3,4,0.824707,-0.416504,0.380859,-0.5625,0.875,0.25,65,34,87
18,11,-13,-7,2,35,-5,-107,0.818848,-0.422363,0.377441,0,1.5625,1.0625,65,34,87
-4,33,42,5,-7,24,-4,-7,0.812988,-0.421875,0.395996,-0.25,1,0.625,66,34,87
25,-55,1,1,-2,15,-3,0,0.817383,-0.422363,0.379395,-0.125,0.375,0.125,66,34,87
-21,-42,-8,11,2,13,67,-3,0.819336,-0.420898,0.385254,-0.3125,0.1875,-0.0625,66,34,87
-40,-69,-47,-13,-8,-22,2,40,0.818359,-0.418457,0.381348,0.0625,0,-0.0625,66,34,87
19,-17,0,-4,-5,11,-3,76,0.82666,-0.424805,0.380371,-0.0625,0.1875,0.125,66,34,87
31,31,-26,-17,-14,-16,-56,-92,0.820312,-0.424316,0.381348,-0.25,0.125,-0.25,66,34,87
-15,-36,-45,-4,3,-25,-22,-124,0.821289,-0.423828,0.386719,-0.5,-0.125,-0.3125,66,34,87
-48,-83,-41,0,5,-28,-21,-128,0.816895,-0.421387,0.388184,-0.375,0.125,-0.125,66,34,87
-5,13,-36,2,13,20,19,50,0.816895,-0.421387,0.384766,0,-0.1875,-0.375,66,34,87
34,22,-11,6,8,-15,-16,106,0.821777,-0.421387,0.375977,-0.25,0.625,-0.5625,66,34,87
26,0,11,-2,-1,-34,-17,81,0.818359,-0.416016,0.388672,-0.0625,-0.3125,-0.1875,66,34,87
-37,-24,11,11,-1,15,-4,35,0.821289,-0.416504,0.386719,-0.5625,0.25,0,66,34,87
-38,87,11,2,-22,-67,-31,-128,0.816406,-0.419922,0.388672,-0.375,0.4375,-0.0625,66,34,87
7,64,22,-5,-2,3,-25,61,0.816895,-0.421875,0.385254,-0.25,0.125,0,66,34,87
5,-33,-34,-12,-7,-3,35,-71,0.818848,-0.419922,0.388672,-0.125,0.4375,-0.3125,66,34,87
-32,-59,8,8,-5,-34,-23,-80,0.814453,-0.418457,0.389648,-0.5,0.5,-0.375,66,34,87
-31,-49,9,2,2,45,16,3,0.812012,-0.40918,0.384766,-0.0625,0.125,0.4375,66,34,87
-10,-65,-23,-11,-1,26,-50,-76,0.817383,-0.419922,0.383301,-0.125,-0.4375,0.125,66,34,87
-16,-34,20,5,11,33,51,26,0.818848,-0.424316,0.383301,0,-0.375,0,66,34,87
-9,35,-12,9,-2,-63,-58,-17,0.822266,-0.42041,0.383301,-0.0625,-0.1875,-0.1875,66,34,87
-31,-11,-75,6,0,12,-6,-27,0.819824,-0.423828,0.391113,-0.375,0.1875,-0.25,66,34,87
-72,-38,30,-4,-16,-80,-34,-54,0.817383,-0.418457,0.386719,0.0625,0,0.0625,66,34,87
30,25,-17,-2,15,-12,-9,-13,0.816895,-0.415039,0.37793,-0.0625,-0.125,0.0625,66,34,87
