0,0,0,0,0,0,0,0,0.843262,-0.391113,0.350586,-0.25,0.4375,0.5,65,32,97
0,0,0,0,0,0,0,0,0.842285,-0.403809,0.353516,-3.875,4.6875,1.0625,65,32,97
0,0,0,0,0,0,0,0,0.85498,-0.387695,0.361816,-1.8125,3.125,1.3125,65,32,97
-13,-6,-9,-6,-7,-33,-14,-31,0.837891,-0.411133,0.381836,0.4375,-4.875,1.8125,65,32,97
13,3,2,-1,-8,-1,2,3,0.852539,-0.395996,0.340332,6.4375,-8.8125,5.8125,65,32,97
-18,-10,2,4,2,13,18,-30,0.843262,-0.426758,0.345215,6.5625,-4.25,8.125,65,32,98
-17,-6,3,7,1,-39,-23,-27,0.823242,-0.428711,0.368652,2.5625,-7.0625,-0.9375,65,32,98
0,3,-9,2,-4,-14,-2,14,0.846191,-0.416016,0.383301,10,-13.4375,-3.25,65,31,98
-22,0,8,-17,-21,18,-52,-43,0.830078,-0.399414,0.302246,-2,-14.6875,-20,64,30,98
4,10,62,0,-9,8,-35,-6,0.896484,-0.320312,0.308594,5.5625,-12.125,-8.6875,65,29,98
37,-56,-45,5,17,92,78,38,0.887695,-0.369629,0.298828,0.5625,-11.0625,-2.375,64,29,99
22,16,109,5,-12,-54,49,46,0.85791,-0.347656,0.301758,1.9375,-11.5,-1.4375,64,28,99
6,75,63,10,16,-70,10,45,0.888672,-0.381348,0.271973,0.75,-6.1875,-0.375,64,28,100
-21,-29,-46,5,18,61,98,41,0.870117,-0.380859,0.272461,0.8125,-6.1875,-2.3125,63,28,100
-20,-11,20,-6,2,2,-35,-39,0.881348,-0.366699,0.273438,-0.5,-4.25,-2.875,63,27,100
3,-11,26,10,12,112,57,28,0.876953,-0.371582,0.273438,0,0.125,-0.9375,63,27,100
7,24,5,7,3,-12,-14,-7,0.874023,-0.36084,0.277344,0.0625,-1.6875,-0.5625,63,27,100
-35,11,92,18,0,-15,-29,-22,0.876953,-0.373535,0.277344,-0.25,-0.0625,-0.0625,63,27,100
24,0,-2,1,-17,-70,-52,44,0.877441,-0.358398,0.282715,0.1875,-1.3125,0.8125,63,27,100
8,60,-8,-4,-20,-44,-14,-24,0.873047,-0.391113,0.277832,-0.0625,0.5,0.9375,63,27,100
0,-12,0,-9,28,40,-29,1,0.877441,-0.370117,0.287109,0.5625,-2.9375,-1,63,27,100
-9,37,5,12,13,34,53,9,0.883789,-0.378418,0.273438,-0.8125,1.9375,-0.375,63,27,100
-37,-3,17,-6,-20,-47,-52,-1,0.879883,-0.358398,0.273438,-0.125,1.75,0.0625,63,27,100
-13,-39,-36,-25,-24,27,-86,-6,0.880859,-0.375977,0.286133,0.0625,-1,0.8125,63,27,100
11,10,-65,16,21,81,78,10,0.881836,-0.376465,0.278809,0.1875,-1,0.125,63,27,100
5,2,-9,0,3,16,108,9,0.881836,-0.379395,0.278809,-0.5,0.8125,-0.25,63,27,100
-15,10,-19,-7,5,35,25,1,0.882324,-0.367676,0.282227,0.125,-0.25,-0.0625,63,27,100
-21,6,-1,0,7,40,54,-3,0.886719,-0.374512,0.269043,0.4375,-0.8125,-0.1875,63,27,100
-6,32,24,-6,-17,19,49,-19,0.87793,-0.370117,0.272949,0.25,-0.25,-0.0625,63,27,100
-47,4,-12,21,12,48,44,7,0.882324,-0.365234,0.287109,0.25,-0.5,0.3125,63,27,100
2,8,15,-14,-21,-4,-14,29,0.878418,-0.375488,0.26709,-0.4375,-0.5625,-0.125,63,27,100
36,-20,-19,4,-4,-77,-40,-17,0.882812,-0.352539,0.274414,-0.125,0.3125,0,63,27,100
20,30,-98,-27,-20,-89,-6,-26,0.883789,-0.371094,0.278809,0.0625,1.3125,0.3125,63,27,100
15,-31,-53,7,17,69,34,46,0.875488,-0.369629,0.276367,0.4375,-0.25,0.75,63,27,100
-15,22,52,-1,-2,34,40,23,0.878418,-0.376953,0.280762,0.4375,-0.6875,0.1875,63,27,100
38,17,31,15,8,19,74,17,0.881348,-0.377441,0.271484,0.125,0.25,-0.75,63,27,100
-21,-1,-70,2,22,20,-7,39,0.87793,-0.375977,0.277832,-0.1875,1,-0.125,63,27,100
55,41,103,1,2,-5,-8,34,0.881836,-0.362305,0.280273,0.5625,-0.4375,0.75,63,27,100
50,24,-3,17,2,-34,-50,-1,0.876465,-0.382324,0.280762,-0.4375,0.375,0.125,63,27,100
-44,-14,-5,-2,17,34,58,23,0.877441,-0.366699,0.282715,0.3125,1.3125,0.8125,63,27,100
10,-1,-5,-4,-14,-37,-58,-12,0.874512,-0.373047,0.281738,0.125,0.4375,0.1875,63,28,100
-18,-20,-25,0,19,-21,-23,-8,0.873047,-0.370605,0.285156,0,0.4375,-0.0625,63,27,100
16,7,-23,0,-2,41,90,27,0.874512,-0.368652,0.286133,0.25,0.1875,0.1875,63,27,100
24,19,13,9,9,-69,15,23,0.878418,-0.378418,0.281738,0.375,0.4375,-0.25,63,27,100
6,-16,-1,5,-17,4,-25,-9,0.876465,-0.370605,0.275879,-0.6875,1.0625,0,63,28,100
-12,-40,6,4,3,84,47,9,0.873535,-0.367676,0.277832,0,1.0625,-0.0625,63,28,100
-6,2,13,5,-6,-9,-6,0,0.87793,-0.37207,0.285645,0.1875,0.125,-0.1875,63,28,100
-34,29,-41,12,6,-45,-28,-15,0.876953,-0.368652,0.278809,0.25,0.4375,0.125,63,28,100
24,1,57,4,5,53,77,-10,0.878906,-0.377441,0.28418,-0.1875,1.8125,0.6875,63,28,100
-13,-6,39,-8,-17,-63,-82,-2,0.875488,-0.369141,0.285645,0.125,0.3125,-0.0625,63,28,100
-54,-33,-76,-2,16,-5,5,-31,0.882324,-0.369629,0.282227,0.0625,0.4375,0.3125,63,28,100
