0,0,0,0,0,0,0,0,0.803223,-0.35791,0.473145,0.4375,3.6875,1.6875,71,36,119
0,0,0,0,0,0,0,0,0.788086,-0.34375,0.501953,3.9375,-0.4375,-0.75,72,36,119
0,0,0,0,0,0,0,0,0.79834,-0.328613,0.47998,4.5,-2.125,1.125,72,36,119
-10,6,-23,10,9,-4,27,-14,0.813965,-0.347656,0.45752,-0.5,-6.4375,12.5625,71,36,120
4,29,28,5,3,-1,21,-5,0.797363,-0.377441,0.508789,-0.125,-14.9375,2.8125,71,36,120
-7,21,-15,-12,-8,-19,-18,-21,0.821777,-0.405273,0.46875,14.8125,-29.0625,-8.1875,71,35,121
5,23,113,12,10,31,8,-20,0.828125,-0.399414,0.429199,2.375,-28.8125,-21.625,70,33,121
-2,-21,-108,-5,-1,4,123,23,0.890137,-0.318848,0.387207,-2.125,-21.6875,-10.875,70,32,121
-19,10,-34,-24,8,4,-64,-6,0.84668,-0.311035,0.395508,1.4375,-18.1875,-9.25,70,31,121
-21,-4,26,8,5,-17,-94,-18,0.844238,-0.327148,0.382324,-1.0625,-4.5,-0.125,70,30,121
13,-30,14,-7,6,16,45,25,0.890625,-0.310547,0.363281,-1.0625,1.625,3.9375,70,30,121
6,90,75,0,-9,-31,-33,-6,0.836426,-0.327637,0.407715,-1.8125,3.25,0.1875,70,31,121
-7,61,-83,-24,-29,-34,-46,-30,0.866211,-0.321777,0.38916,0.1875,2.5625,1.375,70,31,121
-7,18,-35,-8,-9,-4,6,15,0.84082,-0.326172,0.416016,-1.4375,0.1875,-3.6875,70,31,121
1,-3,-51,-16,-14,-31,11,3,0.859863,-0.333008,0.399902,1.5,-2,-2.75,70,31,121
-4,-4,61,4,3,8,64,9,0.843262,-0.314941,0.403809,-0.5625,-0.875,-1.125,70,31,121
0,-9,52,1,-6,-6,-21,-15,0.858887,-0.312988,0.38623,1.25,-0.125,2.25,70,31,121
-3,21,14,-7,8,7,-34,13,0.850586,-0.334473,0.39502,1,-0.6875,-0.75,70,31,121
-10,-44,-34,2,0,-11,32,8,0.867676,-0.327148,0.396484,0.1875,0.8125,0.25,70,31,121
-1,-15,-25,-7,-14,-11,2,14,0.851074,-0.328125,0.398438,-0.0625,-0.3125,-1,70,31,121
12,3,-3,-5,-37,-62,-15,-7,0.852539,-0.327637,0.397949,-0.75,0,-0.5,70,31,121
3,-12,-1,10,23,46,81,13,0.849609,-0.319336,0.389648,0.625,0.6875,1.25,70,31,121
-5,-34,-72,-17,-16,-51,-61,-15,0.85498,-0.331543,0.388184,1.3125,-0.4375,0.4375,70,31,121
-16,42,16,-3,-11,-37,-55,-10,0.852051,-0.32373,0.404785,-0.25,-0.5625,0.4375,70,31,121
-5,9,-63,7,22,46,102,5,0.844727,-0.321289,0.399902,0.1875,-0.25,-0.625,70,31,121
23,-17,-19,-6,-13,1,54,-7,0.847656,-0.320801,0.394531,0.5,-0.3125,-1.0625,70,31,121
-5,33,-7,-5,0,-11,-31,4,0.854004,-0.32666,0.404785,-0.5625,-1.625,-1.0625,70,31,121
7,14,18,3,5,69,96,21,0.854004,-0.32373,0.395508,-0.75,1.125,-0.4375,70,31,121
14,14,7,9,18,56,37,29,0.854492,-0.322754,0.396973,-0.5,-0.1875,0.5625,70,31,121
6,40,8,-1,-18,-59,-36,-5,0.853516,-0.320801,0.401367,-0.125,0.8125,0.375,70,31,121
-4,66,-20,1,-2,-11,-94,-21,0.857422,-0.323242,0.407227,0.3125,-1.125,0.3125,70,31,121
5,-6,-20,-6,0,-10,15,-5,0.849609,-0.325684,0.388672,0,-0.125,-0.6875,70,31,121
