-10,-7,-15,1,3,5,-4,-8,0.848145,-0.298828,0.433594,-0.25,-0.125,-0.375,72,32,107
2,6,8,1,3,-1,-7,-4,0.845215,-0.300293,0.430664,-1.25,-0.1875,-0.375,72,32,107
3,-8,-32,3,-1,-5,-1,53,0.846191,-0.294922,0.439453,0.0625,0.1875,-0.25,72,32,107
-4,-4,-23,0,-7,-4,0,-15,0.844238,-0.293945,0.436035,0.875,0.3125,1.4375,72,32,107
2,-4,-29,-2,-4,-2,5,43,0.839844,-0.297852,0.44873,-1.3125,0.75,0.25,72,32,107
-4,-8,-21,0,1,-16,-3,-8,0.843262,-0.293945,0.436523,-0.0625,0.125,0.9375,72,32,107
7,-1,13,-5,-3,5,0,4,0.845703,-0.298828,0.440918,-0.4375,0.4375,0.375,72,32,107
4,-10,-16,-7,-18,4,8,-19,0.837402,-0.310059,0.445312,-0.25,0.625,0.5,72,32,107
-24,-6,-2,-6,1,6,-10,-73,0.847168,-0.297852,0.435059,0.3125,0.1875,1.375,72,32,107
-7,1,14,0,4,-16,4,54,0.847168,-0.308105,0.434082,-0.3125,1.4375,-0.1875,72,32,107
10,-7,-24,-6,-5,10,2,34,0.844727,-0.302734,0.443848,-1.25,0.25,0.9375,72,32,107
-11,0,-14,-5,-7,-1,-12,-42,0.841797,-0.29834,0.441406,-0.25,0.875,-0.1875,72,32,107
-8,-3,-9,-6,-4,1,-5,-19,0.840332,-0.301758,0.439941,0.3125,0.4375,0.6875,72,32,107
-7,-1,-8,0,-1,5,1,1,0.843262,-0.303711,0.442871,-0.125,-0.4375,-0.0625,72,32,107
-13,-4,-5,1,-3,-7,-7,-73,0.839355,-0.303711,0.438477,-1.5625,1.625,0.4375,72,32,107
8,-8,-2,-2,0,-6,-6,2,0.836914,-0.302734,0.447754,1.375,0.875,0.8125,72,32,107
0,2,10,5,5,-6,-4,-7,0.841797,-0.311035,0.443848,-0.5,0.8125,0,72,32,107
-5,-5,-4,-1,-1,5,1,1,0.837891,-0.302246,0.453613,0.25,-0.0625,0.0625,72,32,107
-2,0,14,-1,-8,-7,2,34,0.840332,-0.303711,0.445312,-0.625,0.0625,-1.25,72,32,107
15,3,8,-3,0,3,0,-6,0.842285,-0.304199,0.447754,-0.625,-0.625,-0.5,72,32,107
15,3,9,1,0,-4,-6,2,0.841797,-0.298828,0.442383,-0.6875,-0.125,-0.5,72,32,107
8,0,3,0,2,2,11,71,0.837891,-0.299805,0.443848,-0.1875,-0.1875,0.3125,72,32,107
