0,0,0,0,0,0,0,0,0.601562,-0.403809,0.745605,4.25,-15.5625,1.5625,74,50,79
0,0,0,0,0,0,0,0,0.64209,-0.367676,0.705566,2.4375,-35.8125,-3.25,75,49,79
0,0,0,0,0,0,0,0,0.624512,-0.412109,0.704102,-7.4375,-42.8125,-12.25,74,47,80
-7,10,21,8,-1,-6,-1,0,0.672363,-0.355469,0.629395,0.9375,-55.25,-21.9375,74,44,80
-18,-15,-49,-3,7,17,1,13,0.744141,-0.394531,0.590332,-2.0625,-66.1875,-23.4375,73,42,81
2,-25,-25,6,3,-17,-11,13,0.770996,-0.355469,0.521484,-3.375,-77.75,-35.125,73,37,81
57,20,-23,2,-1,20,-13,8,0.838379,-0.324707,0.436035,-9.8125,-55.625,-35.5625,72,33,82
-44,-45,-28,-11,9,5,0,-2,0.835449,-0.256348,0.419922,-3.8125,-51.75,-31.5625,72,30,82
10,-10,-64,0,0,7,-13,-2,0.897949,-0.250977,0.328125,-3.0625,-32.1875,-14.25,72,27,82
-13,-65,-9,-5,-2,-2,-5,-11,0.896973,-0.239746,0.355469,-1.375,6.375,-0.5,72,27,82
11,-17,-9,-5,2,0,1,23,0.869629,-0.272949,0.389648,-2.5,14.9375,6.375,72,28,81
29,17,-21,1,2,5,13,24,0.837402,-0.266113,0.44043,1.375,7.3125,6.875,72,28,81
9,8,11,0,2,-3,-1,-6,0.847656,-0.284668,0.421387,2.0625,0.6875,6.625,72,29,81
-6,-2,16,-4,2,1,-3,0,0.861816,-0.304199,0.416016,1.6875,0.75,3.875,72,29,82
-10,-14,-6,1,0,-3,5,-3,0.862305,-0.29248,0.421387,-0.0625,2.1875,2,72,29,82
11,16,0,1,3,-3,2,-1,0.852051,-0.283691,0.428223,-0.9375,0.0625,-1.1875,72,29,82
-22,-24,2,-4,-2,-4,0,2,0.852539,-0.290527,0.422852,0.5625,-1.0625,-0.875,72,29,82
-3,8,-15,-1,0,6,4,3,0.851074,-0.277344,0.437012,-0.125,-0.75,0.3125,72,29,82
1,-8,-54,-6,-3,0,5,-3,0.847656,-0.280273,0.430176,0.25,-1.125,1,72,29,82
