0,0,0,0,0,0,0,0,0.821289,-0.258789,0.503906,-18.5,6.375,3.9375,74,34,104
0,0,0,0,0,0,0,0,0.819336,-0.270996,0.503906,-0.6875,-1.5,6.1875,73,35,104
0,0,0,0,0,0,0,0,0.805176,-0.312988,0.467285,4.375,-2.5,4.4375,73,35,104
-5,-9,-38,-15,-2,-96,-24,-7,0.827637,-0.344238,0.485352,1.125,6.0625,9.1875,73,35,104
-29,-5,16,2,-8,29,-7,-60,0.813965,-0.33252,0.508789,7.75,-8.4375,-5.4375,73,35,104
5,10,-12,-2,16,36,-23,-17,0.799316,-0.283691,0.54248,20.75,-19.9375,1,74,34,105
-16,4,2,-3,-14,41,25,19,0.817871,-0.260254,0.529297,6.6875,-32.125,4.125,73,33,105
37,2,-49,-1,-10,2,-12,77,0.810059,-0.296875,0.442871,7.0625,-35.9375,-10.0625,73,32,106
-15,1,49,12,13,57,-1,-89,0.90332,-0.29834,0.355957,-3,-14.25,-0.5625,72,30,107
16,2,11,2,0,79,9,12,0.875488,-0.296875,0.393555,5.125,-2.4375,8.3125,72,30,107
19,12,-25,3,0,-56,-5,44,0.858887,-0.266113,0.38623,-2,14.125,0.75,72,31,107
-8,-14,-15,-6,-2,-42,-5,23,0.811523,-0.291016,0.464844,-1.6875,11.25,3.875,72,32,107
-24,-5,23,3,3,-4,-17,-38,0.852051,-0.31543,0.427734,-3.5,4.75,2.1875,72,32,107
-30,-14,-2,-8,-8,-25,-17,-101,0.834473,-0.304688,0.456543,0.5,0.1875,2.875,72,32,107
-35,-7,11,6,-2,17,-18,-73,0.834473,-0.3125,0.448242,1.8125,-3.375,-0.8125,72,32,107
-17,-3,0,3,6,-7,-10,-27,0.845215,-0.322266,0.45166,-0.25,0.4375,-0.125,72,32,107
2,7,-35,-5,-3,-8,4,-13,0.841309,-0.30127,0.439941,0.1875,-0.125,-1.625,72,32,107
22,2,-24,-5,-4,0,-6,6,0.836914,-0.302734,0.446777,-0.5,1.5625,-2.625,72,32,107
-4,-4,19,3,-5,0,8,-11,0.844727,-0.297363,0.440918,-0.8125,-0.0625,-1.6875,72,32,106
6,4,34,4,3,38,2,56,0.846191,-0.291504,0.434082,-0.6875,1.9375,-1.25,72,32,106
-14,4,-15,-4,-2,-3,0,21,0.839355,-0.296387,0.44873,-0.5,1.125,1.3125,72,32,106
-1,2,-5,-2,-5,-9,1,-2,0.834961,-0.291504,0.446777,-1.1875,1.6875,0.6875,72,32,106
47,4,10,8,7,6,-3,82,0.840332,-0.292969,0.428711,-0.5,0.3125,1.5625,72,32,106
-15,-9,-8,-7,-7,15,6,-9,0.834961,-0.307129,0.441406,-0.1875,0,0.375,72,32,106
-2,6,30,3,-1,-18,0,-15,0.841797,-0.297852,0.440918,-0.3125,0.5625,0.125,72,32,106
12,9,26,1,2,6,5,6,0.838379,-0.302734,0.444824,1,0.1875,0,72,32,106
-8,-8,59,2,-7,1,-4,-66,0.84082,-0.296875,0.439941,-1.0625,1.1875,0.125,72,32,106
-23,-2,-22,-3,-1,-9,1,4,0.844238,-0.286133,0.439941,-0.75,1.875,2,72,32,106
7,-4,0,2,-1,-15,2,14,0.841797,-0.294922,0.445801,-0.625,0.4375,-0.125,72,32,106
3,-2,9,2,-4,-17,2,19,0.848633,-0.302246,0.440918,-0.125,0,0.5625,72,32,106
14,0,7,1,4,12,-4,24,0.834473,-0.30127,0.446777,-1.1875,0.6875,0,72,32,106
20,10,36,10,4,12,4,21,0.836426,-0.292969,0.446777,1.5625,-0.3125,0,72,32,106
-14,11,-9,-10,0,10,-1,-43,0.84082,-0.299805,0.442383,-0.9375,-0.625,0.1875,72,32,106
14,-8,14,1,-5,0,4,-8,0.842773,-0.302734,0.443848,-0.75,0.5,0,72,32,106
18,5,1,-2,6,21,0,40,0.837402,-0.296875,0.449707,-1,0.25,0.4375,72,32,106
-11,-5,8,-1,-2,-3,-6,-13,0.845215,-0.29541,0.444824,0.4375,0.3125,1.25,72,32,106
-7,3,-24,0,1,18,6,-4,0.833496,-0.306152,0.448242,-1.3125,0,-0.0625,72,32,106
