0,0,0,0,0,0,0,0,0.710938,-0.420898,0.555176,-5.5,5.75,2.625,71,44,116
0,0,0,0,0,0,0,0,0.722656,-0.412109,0.558594,2.625,4.6875,-1.375,71,44,116
0,0,0,0,0,0,0,0,0.716797,-0.413086,0.590332,2.8125,3.375,-2.3125,71,44,116
-4,-10,-8,-3,-11,0,11,-30,0.688965,-0.362793,0.548828,9.6875,-17.375,18.125,71,44,116
-32,-24,-11,-5,0,36,5,-40,0.755371,-0.353027,0.541504,3.625,-17.625,37.3125,71,44,117
-9,-5,14,2,1,5,0,-61,0.661133,-0.497559,0.50293,-2.25,-24.8125,32.3125,69,44,119
-31,-19,-33,-8,-5,-5,-8,-43,0.768066,-0.546875,0.476562,22.4375,-39.9375,0.25,69,43,120
29,8,14,9,11,21,15,93,0.781738,-0.387207,0.463379,-0.375,-14.8125,7.625,68,42,121
-5,-10,8,7,8,-48,7,19,0.742188,-0.39209,0.528809,-10.625,-20.3125,26.625,68,42,122
-39,-56,3,-9,-5,0,-103,-99,0.827637,-0.489746,0.307129,-6.875,2.1875,2.3125,67,42,122
91,88,-25,-17,-13,-4,5,50,0.6875,-0.629395,0.415527,-8.6875,17.5,-29.875,67,42,122
-18,-10,-26,-9,-3,-9,21,21,0.753418,-0.460449,0.450684,-21.6875,30.375,-54.125,68,41,120
-2,-115,-17,5,-7,-13,-54,-78,0.770996,-0.376465,0.568359,-22.125,32,-44.0625,69,41,118
18,25,8,6,12,46,85,59,0.708008,-0.297363,0.583496,1.25,-13.375,-19.375,70,40,117
-80,-66,-51,-13,-8,-13,-49,-104,0.751465,-0.357422,0.523438,-2.625,-26.375,6.4375,70,39,117
-7,-3,17,8,1,16,22,66,0.777344,-0.474609,0.463867,16.9375,-37.25,35.375,68,39,119
11,80,41,29,10,-34,3,49,0.868652,-0.538574,0.405762,22,-25.125,24.875,68,39,121
17,-128,52,8,2,2,64,-9,0.781738,-0.338379,0.494141,27,-0.875,-23.8125,69,38,120
-31,64,-43,-16,-19,-44,-32,-74,0.715332,-0.355469,0.516602,15.5,-9.4375,-16.75,69,37,120
23,48,-30,2,1,5,-86,-6,0.803711,-0.401367,0.440918,-14.75,-11,-6.6875,69,37,120
