0,0,0,0,0,0,0,0,0.777832,-0.334961,0.510254,-4.375,-0.3125,-2.25,72,35,116
0,0,0,0,0,0,0,0,0.797852,-0.343262,0.475098,7.0625,-6.4375,1.6875,72,35,116
0,0,0,0,0,0,0,0,0.826172,-0.320801,0.445312,4.75,-1.6875,6.75,72,35,116
0,-1,-17,6,18,80,23,9,0.797852,-0.310547,0.461426,9.125,4.75,16.5625,72,36,117
-1,-3,35,0,5,-20,-26,7,0.8125,-0.372559,0.501953,9.5,-10.8125,11.3125,71,36,117
-4,0,44,-2,-8,3,94,-2,0.783203,-0.376465,0.456055,7.1875,-21.5,-16.625,72,35,117
9,5,-39,7,21,96,12,9,0.862793,-0.279785,0.441406,4.0625,-11.4375,-7.4375,72,34,117
13,20,127,16,-13,-61,-60,-5,0.842285,-0.31543,0.444824,-2.125,-7.6875,-1.0625,72,34,117
-23,-41,-90,-26,-13,-61,-71,-33,0.848145,-0.32959,0.404297,2.3125,4.6875,2,72,33,117
5,5,-5,-7,8,-14,-18,2,0.811035,-0.333496,0.492188,-2.125,2.625,8.75,72,34,117
-4,47,-57,-18,-11,-42,-61,-18,0.800781,-0.317383,0.475098,-0.6875,-1,1.25,72,34,117
1,15,90,24,27,23,5,12,0.827148,-0.358398,0.46582,1.75,-2.1875,0.125,71,34,117
-17,7,44,11,13,83,-9,-6,0.82666,-0.327148,0.454102,-0.875,-0.5,2.9375,71,34,117
-12,-16,-42,-16,-13,-17,2,-14,0.816895,-0.34082,0.466797,-0.6875,1.25,-0.5625,71,34,117
-24,7,8,-2,6,-4,-5,9,0.827637,-0.324219,0.462891,-0.8125,1.125,-0.125,71,34,117
0,37,-64,-7,-7,-7,23,-2,0.806641,-0.340332,0.477539,0.8125,0.6875,-1.0625,71,34,117
8,35,109,13,6,-20,19,15,0.824707,-0.319336,0.456543,-0.6875,-0.875,-0.0625,71,34,117
9,-28,48,11,0,-21,17,-1,0.826172,-0.334961,0.459473,0.25,-0.125,1.125,71,34,117
-15,-59,3,5,7,59,34,-2,0.820312,-0.337402,0.46875,0.75,-0.375,-0.125,71,34,117
-11,8,-27,-3,3,47,68,-2,0.819824,-0.333984,0.466309,-1.75,0.9375,1.0625,71,34,117
-6,-13,-49,-2,3,-105,57,-10,0.821289,-0.333984,0.45752,0.75,-0.375,0.0625,71,34,117
-12,3,-30,-2,3,-55,-28,-5,0.815918,-0.34082,0.461914,0.5,0.125,-1.5625,71,34,117
-9,6,-44,7,0,-21,4,3,0.820312,-0.339844,0.475586,-0.0625,-1.375,-1.8125,71,34,117
4,33,2,4,3,-3,-23,-14,0.82666,-0.337891,0.460938,-1.1875,0.125,0.9375,71,34,117
10,-5,89,9,7,-31,17,-2,0.820801,-0.343262,0.459961,1.25,0.1875,-0.3125,71,34,117
-22,-18,-40,-3,6,49,-20,-26,0.825195,-0.335449,0.462891,0.4375,-0.5,-0.5625,71,34,117
-11,-19,-31,-4,7,9,6,-2,0.822266,-0.332031,0.455566,-0.5625,-0.4375,0.8125,71,34,117
4,10,-1,-10,-4,-15,-17,10,0.820312,-0.325684,0.459961,0.4375,-0.5,-0.125,71,34,117
8,47,41,-2,0,-17,12,-3,0.822754,-0.33252,0.459961,-0.625,-0.1875,0.1875,71,34,117
-15,3,-25,-8,-11,-12,-69,-15,0.829102,-0.328613,0.466309,0.0625,0.0625,0.125,71,34,117
-11,-5,7,-3,-7,-50,-32,2,0.817871,-0.337402,0.468262,0.125,-0.125,1.375,71,34,117
7,27,39,-4,-10,-11,-27,2,0.817383,-0.327148,0.462891,-0.3125,-0.125,0.9375,71,34,117
-26,42,-28,-5,-7,-19,-21,-9,0.827637,-0.325684,0.460449,0.4375,-0.4375,-0.125,71,34,117
2,-26,29,4,9,-17,-34,5,0.817871,-0.343262,0.466309,-0.875,0.25,1.1875,71,34,117
4,-6,-3,3,-5,-16,-31,8,0.820801,-0.331543,0.466797,-0.125,-0.125,1.5,71,34,117
-2,-23,70,8,4,50,-5,-10,0.818848,-0.337402,0.461914,0.1875,0.125,0.5,71,34,117
-12,21,28,5,-1,17,-55,-23,0.826172,-0.344238,0.459961,-0.5,0.8125,1.25,71,34,117
-6,-25,-30,8,9,-29,12,23,0.810547,-0.330078,0.466797,-1.25,0.375,-0.375,71,34,117
-4,-11,-46,-13,2,13,26,-7,0.808594,-0.325684,0.458008,0.3125,0.875,-0.0625,71,34,117
6,-20,-1,3,0,3,-8,22,0.81543,-0.33252,0.467285,0.6875,0.75,-0.25,71,34,117
12,-9,-4,2,-7,-25,-8,-20,0.816895,-0.330566,0.47168,-0.625,-0.375,0.1875,71,34,117
10,10,-16,-2,8,-40,-21,1,0.817383,-0.339844,0.469727,0.3125,0,-0.1875,71,34,117
-14,-1,-42,-4,6,-41,-20,-15,0.813965,-0.330566,0.473633,1.125,-0.5625,0.4375,71,34,117
-3,-33,-25,-3,-7,16,-13,-6,0.821777,-0.336426,0.463867,0.375,-0.4375,-0.875,71,34,117
0,-33,-121,-32,-14,-42,-61,-9,0.816406,-0.327637,0.462402,-0.0625,-0.3125,-0.3125,71,34,117
21,0,-19,-1,12,29,40,-3,0.818848,-0.341309,0.464355,-0.3125,-0.125,-0.9375,71,34,117
2,-58,-33,3,-2,33,55,3,0.816406,-0.328613,0.466797,0.5625,0.1875,-0.6875,71,34,117
3,4,-24,-5,3,25,-28,20,0.810059,-0.32666,0.464844,-0.5625,0.625,-0.4375,71,34,117
-26,-18,-70,-9,-6,-2,1,-1,0.812012,-0.335938,0.462402,0.875,-0.25,0.25,71,34,117
-4,-7,-46,-2,-7,-12,-4,-1,0.819824,-0.340332,0.466309,-0.3125,-0.125,-0.5,71,34,117
7,13,-33,9,17,2,-50,29,0.813965,-0.335449,0.459961,-0.5,0,-0.625,71,34,117
