26,63,-9,-4,-8,33,9,127,0.807617,-0.429199,0.396484,-0.125,0.625,-0.125,66,35,87
-47,-40,-20,-12,-9,-15,-14,-80,0.816406,-0.428223,0.396973,-0.25,0.125,-0.4375,66,35,87
-17,-4,-16,9,2,19,5,36,0.810059,-0.423828,0.403809,0.25,0.3125,0.625,66,35,87
17,-44,-28,0,19,35,-18,-26,0.808594,-0.427246,0.399902,-0.1875,0.5,0.125,66,35,87
-2,-12,-13,0,17,61,8,-38,0.805664,-0.430176,0.401367,-0.1875,0.0625,0.25,66,35,87
-5,-4,-11,-2,0,24,6,-13,0.80127,-0.422852,0.400391,-0.125,-0.25,-0.0625,66,35,87
-3,-35,46,5,-9,-11,-9,-84,0.813965,-0.424805,0.398438,-0.0625,0.0625,0.0625,66,35,87
75,63,30,21,24,-6,22,102,0.805176,-0.424805,0.402344,-0.25,0.75,0.3125,66,35,87
31,65,3,-4,6,30,4,102,0.810547,-0.428223,0.400879,-0.5625,0.4375,0.4375,66,35,87
-6,31,35,-4,-6,25,-15,-7,0.80957,-0.431152,0.395508,0.0625,1,0.25,66,35,87
-11,-18,25,12,-3,-36,-28,-2,0.805176,-0.428711,0.40625,-0.3125,0.3125,0,66,35,87
-49,-41,-67,-12,-15,-24,-19,-119,0.810547,-0.432129,0.405762,-0.1875,-0.25,-1,66,35,87
-37,-6,-5,-6,5,3,8,-80,0.811523,-0.431641,0.392578,0,-0.0625,-0.875,66,35,87
-19,-47,-13,-5,-24,-5,-20,-61,0.806641,-0.425781,0.401367,-0.5625,0.8125,-1.0625,66,35,87
-22,-46,-9,-2,10,-33,0,-98,0.804199,-0.428711,0.409668,-0.0625,0.0625,-0.3125,66,35,87
60,-21,6,0,13,-9,-15,118,0.813477,-0.422363,0.408691,-0.1875,0,0.25,66,35,87
55,0,26,4,-13,-21,5,117,0.807617,-0.428711,0.397949,0.125,-0.0625,0.375,66,35,87
27,52,-15,-4,-20,8,-31,-100,0.804688,-0.422363,0.407227,-0.0625,0.4375,0.6875,66,35,87
-55,-53,-37,-6,1,-18,16,-115,0.808594,-0.429199,0.399414,0.125,0.0625,0.125,66,35,87
-64,-29,-8,1,-4,-18,26,-60,0.806152,-0.430176,0.408203,0.25,0.0625,0.0625,66,35,87
112,57,49,18,10,72,31,127,0.811035,-0.423828,0.396484,0.1875,-0.3125,-0.375,66,35,87
15,9,-76,-5,-18,-19,4,-28,0.8125,-0.436523,0.402832,-0.1875,1,0.25,66,35,87
11,-25,66,9,3,-22,-43,1,0.801758,-0.423828,0.405273,0,0,-0.3125,66,35,87
7,-65,27,2,6,43,20,34,0.807617,-0.428711,0.407227,0.375,-0.125,0.25,66,35,87
-36,-73,-28,-7,-5,-18,-20,57,0.806152,-0.432129,0.407715,0.3125,0.3125,0.4375,66,35,87
46,19,-16,11,6,-5,20,36,0.808594,-0.423828,0.400879,0.125,-0.0625,0.25,66,35,87
-24,10,-67,-24,-19,-11,-15,-87,0.803711,-0.429688,0.40625,0.4375,0.125,0.4375,66,35,87
41,79,37,19,18,38,31,33,0.809082,-0.424316,0.412109,0.375,0,0.4375,66,35,87
-16,-62,-29,0,6,-30,6,-20,0.801758,-0.425781,0.411133,-0.25,0.25,0.125,66,36,87
