0,0,0,0,0,0,0,0,0.768555,-0.464355,0.439453,0.625,-0.6875,0.875,66,39,86
0,0,0,0,0,0,0,0,0.749023,-0.494141,0.459961,-5.4375,7.375,5,66,40,86
0,0,0,0,0,0,0,0,0.75,-0.498047,0.478027,-5.5625,-0.6875,-0.9375,66,40,86
-3,1,10,-7,5,-75,6,-2,0.758789,-0.486816,0.449219,-1.4375,-13.625,-13.8125,66,39,86
-13,1,1,-10,-32,-106,-48,-42,0.726074,-0.46582,0.491699,-2.4375,-26.0625,-29.5625,66,38,86
-1,40,42,5,-4,-43,-4,-14,0.775879,-0.436035,0.426758,9.25,-41.5625,-23.875,66,36,87
-9,19,24,-14,-35,-36,-17,-11,0.785645,-0.446289,0.349609,10.3125,-34.5625,-20.125,65,33,88
-11,31,2,7,24,3,31,13,0.838867,-0.42334,0.29834,22.3125,-17.8125,-13.5625,65,31,89
2,-41,-84,-6,5,-9,5,-15,0.867676,-0.355957,0.30957,7.75,-2.25,-15.8125,65,30,88
-13,9,-101,-16,-10,-5,-73,-8,0.878906,-0.328125,0.280762,6.125,8.375,-11.375,66,30,88
6,45,49,7,-9,-36,40,-1,0.845215,-0.328125,0.362305,0.6875,9.875,-2.875,67,30,87
-37,6,28,-8,-23,-52,-51,-30,0.850586,-0.365234,0.339355,2.4375,9.3125,3,67,30,87
-27,-44,30,-28,-13,-65,-26,1,0.843262,-0.371582,0.355469,1.1875,-1.625,2.625,67,31,87
61,66,-86,20,-10,98,22,43,0.850098,-0.354004,0.354492,1.5625,-0.6875,0.1875,67,31,87
-9,21,-87,13,19,23,-13,7,0.854004,-0.377441,0.362305,0,2.6875,-1.6875,67,31,87
2,19,-69,16,-2,-36,-75,-15,0.856445,-0.373047,0.358887,-0.9375,4.125,-3,67,31,87
-32,85,86,-30,-19,-49,-27,4,0.84668,-0.345215,0.375,0.25,3.0625,-0.9375,67,31,87
6,20,-65,-31,28,90,30,18,0.851074,-0.368652,0.368164,-1.1875,1.4375,-3,67,31,87
7,-50,-29,33,3,-22,-5,50,0.855957,-0.350586,0.373047,0.0625,-0.1875,-0.5625,67,31,86
-12,-11,-36,8,2,24,12,-16,0.863281,-0.36377,0.359863,-0.5,-0.1875,-0.8125,67,31,86
3,-29,32,19,20,33,46,9,0.849609,-0.352539,0.371582,0,-0.75,-0.375,67,31,86
0,-5,-45,13,6,33,62,11,0.858887,-0.352051,0.358887,-0.625,-1.125,-0.3125,67,31,86
-70,-28,-12,-10,-8,2,59,8,0.858398,-0.362305,0.365723,-0.1875,-0.9375,-0.3125,67,31,86
22,11,-12,5,15,22,-1,13,0.855469,-0.354004,0.358887,0.0625,-0.75,-0.25,67,31,86
4,21,6,2,-26,-24,-42,-44,0.862305,-0.353027,0.361328,-0.25,0.6875,-0.125,67,30,86
-8,-10,-56,-12,-13,-39,-12,-32,0.853027,-0.356934,0.369629,0.3125,-0.875,-0.4375,67,30,86
-2,-29,8,9,-4,-43,-38,49,0.850098,-0.362793,0.371094,-0.375,-1.0625,-1.3125,67,30,87
-2,35,13,2,2,16,40,-25,0.85791,-0.354492,0.352539,0.1875,0.1875,-0.9375,67,30,86
11,24,-41,-12,-2,-24,-15,-4,0.859375,-0.35498,0.351562,-0.75,-0.0625,-1.125,67,30,86
5,11,38,-9,-26,-78,-116,-1,0.857422,-0.351074,0.362305,-0.0625,1,-0.625,67,30,86
-21,-28,21,-10,-22,-15,-21,-53,0.854492,-0.34082,0.361816,0.25,-0.8125,0.5,67,30,86
-32,-6,-41,-6,16,28,2,-29,0.857422,-0.349609,0.357422,0.5625,-1.0625,0.5625,67,30,86
3,-49,-61,3,14,-2,-7,-8,0.861328,-0.357422,0.368164,-0.75,-0.6875,0.3125,67,30,86
-29,53,-38,-4,-27,-61,-70,-34,0.86084,-0.354004,0.362305,0.375,0.125,-0.125,67,30,86
