0,0,0,0,0,0,0,0,0.847656,-0.310059,0.431152,0.4375,4.4375,3.3125,72,33,104
0,0,0,0,0,0,0,0,0.797363,-0.289062,0.464355,-9.3125,5.5625,-1.3125,72,33,104
0,0,0,0,0,0,0,0,0.845703,-0.3125,0.478027,3.1875,-4.5,-0.125,72,33,103
-1,-8,-3,-2,-6,0,8,-24,0.831055,-0.325195,0.457031,-3.625,-5.6875,-1.375,72,33,104
-4,-7,-13,-5,10,34,-33,-8,0.852539,-0.318848,0.462402,13.1875,-12.75,2.4375,72,32,104
11,9,2,1,-5,-12,12,11,0.838379,-0.335938,0.431641,3.5625,-16.625,-17.125,72,31,104
-9,-2,-5,3,3,-20,-85,-14,0.895508,-0.254883,0.442383,7.1875,-19.9375,-4.5,72,30,104
3,4,6,-3,0,2,-4,2,0.850098,-0.312012,0.39209,-1,-12.9375,-17.1875,72,29,104
-15,16,2,4,3,-21,35,40,0.863281,-0.224609,0.399902,15.4375,-18.5,-11.0625,72,28,104
-19,-28,26,-3,-4,-43,-29,-40,0.865723,-0.25,0.384277,4.0625,-19.25,-10.875,72,27,104
24,-19,14,8,4,-2,32,-10,0.899414,-0.250488,0.331543,2.8125,-16.5,-6,72,26,104
28,-48,-15,-5,-8,-27,-9,-8,0.904297,-0.237793,0.332031,4,-9.125,-6.0625,72,25,105
17,30,42,10,8,14,85,22,0.90625,-0.214355,0.334961,-0.25,-2.25,-3.9375,73,25,104
11,-5,-2,4,4,0,-11,-2,0.898926,-0.227051,0.347168,-2.5625,2.375,-0.5625,73,25,104
5,-10,-15,-2,2,-1,14,9,0.894043,-0.209961,0.34082,-1,2.4375,0.3125,73,25,104
23,23,-28,-6,0,-1,47,6,0.906738,-0.237793,0.348145,-0.25,1.75,2.8125,73,25,104
20,-21,2,14,13,41,27,19,0.889648,-0.246582,0.355957,-1.8125,2.875,0.75,73,25,104
-12,-17,-19,2,17,114,92,10,0.888184,-0.223633,0.369141,-1.0625,3.625,1.125,73,25,104
6,15,-19,1,-2,-34,-57,-18,0.889648,-0.239746,0.366699,-2.5,2,0.4375,73,25,104
-9,4,-25,-2,0,17,-47,-22,0.887207,-0.227051,0.370605,-0.5,0.4375,1.625,73,26,104
0,11,9,0,4,27,20,6,0.893555,-0.243652,0.357422,-2,1.875,0.875,73,26,104
2,59,53,-7,-15,-21,-33,-25,0.893555,-0.228027,0.37207,-1.375,1.8125,0.75,73,26,104
3,-19,-12,4,-5,3,25,18,0.885254,-0.24707,0.366211,-0.75,1.25,0.25,73,26,104
4,-51,-17,-16,-11,-17,-44,7,0.887207,-0.234863,0.374023,-0.375,0.4375,-0.25,73,26,104
-2,-2,-11,-4,-4,-5,-9,-2,0.883789,-0.238281,0.367188,0.25,1,0.1875,73,26,104
-18,16,-47,-7,-3,11,-80,-5,0.890137,-0.231934,0.364258,0.5625,0.25,0.6875,73,26,104
5,-8,0,4,-5,-43,-13,-17,0.882324,-0.243652,0.380859,-1.125,1.4375,-1.4375,73,26,104
-6,48,-21,-1,9,24,58,-8,0.884766,-0.235352,0.36377,-0.25,1,-1,73,26,104
-48,-21,5,-12,-12,-51,-66,-28,0.886719,-0.230957,0.368164,0.3125,2.5625,-0.125,73,26,104
19,-35,8,6,10,48,21,-2,0.890137,-0.242188,0.372559,-0.25,3.75,0.875,73,26,104
-50,6,17,-1,-4,4,-2,-16,0.878906,-0.240723,0.379883,-0.25,2.8125,1.5,73,26,104
3,-55,-26,-8,-5,-48,-45,-7,0.882812,-0.249512,0.388184,-0.1875,-0.5,0.1875,73,26,104
-5,-10,-38,-11,-6,-13,-37,-7,0.888184,-0.242188,0.375488,0.375,-1.5625,0.875,73,26,104
-2,-68,-75,-9,-8,-5,52,7,0.885742,-0.244141,0.383301,-0.4375,-1.125,-0.4375,73,26,104
-13,-53,-36,-13,-13,-73,-61,-23,0.88916,-0.236816,0.368652,-0.375,-0.3125,-0.25,73,26,104
-18,26,17,5,4,25,-33,1,0.895508,-0.237305,0.375488,0.25,-0.3125,0.1875,73,26,104
8,-8,32,-6,-4,-27,-42,-26,0.879883,-0.23877,0.372559,-0.625,-0.4375,-0.1875,73,26,104
35,-1,-24,4,5,10,-10,21,0.889648,-0.242188,0.364258,-0.4375,0.625,0.0625,73,26,104
4,-18,20,4,8,21,-21,7,0.882324,-0.233887,0.372559,-0.125,1.5,0.6875,73,26,104
-29,-7,-23,-14,-17,-43,-8,-44,0.880859,-0.240723,0.381348,-0.9375,0,0,73,26,104
-27,1,-2,6,15,32,30,-10,0.890137,-0.245605,0.375488,-0.125,-0.3125,-0.3125,73,26,104
5,0,-16,4,3,-13,-4,22,0.881348,-0.23877,0.381836,-0.25,0.625,-0.25,73,26,104
-16,-33,-8,-9,-2,-24,-44,-6,0.88623,-0.240723,0.37793,-0.3125,1.4375,-0.0625,73,26,104
-25,-9,8,-5,-4,-12,-60,-28,0.888672,-0.239746,0.370117,-0.9375,1.5625,0.3125,73,27,103
-6,3,3,-1,1,20,-37,-5,0.890625,-0.230469,0.374512,0.9375,-0.3125,2.1875,73,27,104
4,-13,4,8,12,49,75,-6,0.889648,-0.25,0.373047,-0.6875,0.3125,-0.625,73,27,104
-11,-8,3,6,3,-17,-24,-2,0.886719,-0.231934,0.384766,0.1875,-0.6875,-0.0625,73,27,103
1,1,-33,-4,-1,17,-31,-9,0.883301,-0.23877,0.381836,-1.25,0.9375,-1.3125,73,27,103
7,1,44,2,2,48,59,4,0.887695,-0.232422,0.379395,-0.3125,0.125,-0.8125,73,27,103
-2,14,-7,3,2,5,65,8,0.890137,-0.240234,0.37793,-0.375,1.25,0.3125,73,27,103
6,40,21,3,7,18,-6,19,0.884766,-0.243652,0.37793,-0.625,0.4375,0.9375,73,27,103
