0,0,0,0,0,0,0,0,0.817871,-0.325684,0.445312,-5.9375,7.375,2.125,72,34,114
0,0,0,0,0,0,0,0,0.833984,-0.307617,0.473633,1.25,3.1875,-2.25,72,34,114
0,0,0,0,0,0,0,0,0.817383,-0.334961,0.475586,-0.75,-0.5,-1.75,72,34,114
-3,1,-1,-2,8,30,7,-9,0.832031,-0.297852,0.458496,-2.5,-2.375,5.125,72,34,114
0,-11,-32,-3,3,29,-6,-3,0.834473,-0.297363,0.467773,8.125,-3.9375,13.1875,72,34,114
1,3,0,1,-1,-67,-25,-13,0.827148,-0.38916,0.463379,3.0625,-16.8125,-6.8125,71,34,115
-5,-14,-69,-15,-17,-69,-33,15,0.788574,-0.325195,0.499512,-6,-19.3125,-21.125,71,33,115
-6,-7,57,-6,-19,64,-22,-25,0.882324,-0.276367,0.405762,5.875,-21.5,-11.8125,71,32,115
-17,-23,-12,-5,-3,-34,-6,-8,0.867188,-0.320312,0.397461,-1.1875,-3.5,-6.1875,71,31,115
-10,17,29,-5,-13,-17,33,-13,0.861328,-0.269531,0.399902,5.375,-7.4375,3.625,71,30,115
-38,-35,-65,-19,-3,56,-22,19,0.86084,-0.333984,0.387695,2,-0.75,-1.3125,71,30,115
5,-71,-23,1,37,22,30,24,0.856934,-0.28418,0.416504,2.125,-4.1875,0.5625,71,30,115
-16,-24,5,-7,1,59,23,12,0.868164,-0.321777,0.379395,3.5625,2.25,-3.6875,71,30,115
5,19,17,13,11,-60,18,31,0.844238,-0.303223,0.431641,0.875,1.6875,-0.375,71,30,115
-11,-20,38,2,-8,16,34,-8,0.859375,-0.301758,0.397461,1.375,4,1,71,30,115
14,-9,21,-5,-13,-72,-44,25,0.845215,-0.303711,0.424316,-2.0625,3.125,2.375,71,31,115
6,18,-17,-2,8,28,9,15,0.862305,-0.290039,0.397461,0.625,-0.0625,0.875,71,31,115
-35,16,-20,-8,-4,23,-13,-54,0.857422,-0.32666,0.420898,-1,1.1875,0.5,71,31,115
-1,33,7,-7,-2,26,5,10,0.855957,-0.29541,0.425293,-0.5,-0.875,0.875,71,31,115
4,9,24,12,13,-28,-2,-23,0.854004,-0.310547,0.418945,1.0625,0.9375,-0.5625,71,31,115
32,18,32,-6,2,11,43,6,0.849121,-0.293457,0.425293,0.1875,-1.0625,0.1875,71,31,115
