0,0,0,0,0,0,0,0,0.772949,-0.363281,0.499512,2.4375,-5.4375,-2,71,39,119
0,0,0,0,0,0,0,0,0.783691,-0.376953,0.489258,-4.6875,-4,7.125,71,39,119
0,0,0,0,0,0,0,0,0.779785,-0.392578,0.499023,1.1875,-2.5,5.25,71,39,120
12,38,34,27,17,61,57,36,0.759766,-0.350586,0.514648,7.125,-24.3125,0.0625,70,38,120
-3,2,-3,-15,8,26,-32,10,0.873535,-0.375,0.452637,8.3125,-28.4375,9.75,70,38,121
-7,-22,-78,9,22,28,115,16,0.84082,-0.322754,0.435059,-4.625,-18.5625,-15.6875,70,35,121
-16,-8,-11,-7,-11,-1,-10,-16,0.798828,-0.363281,0.450684,2.25,-20.1875,-14.125,70,34,121
3,35,11,8,14,31,69,36,0.833496,-0.351562,0.42041,1.5625,-3.375,-5.4375,70,33,121
-10,-68,30,-4,6,-14,-116,-34,0.839355,-0.338867,0.40918,2.9375,-4.375,-4.5625,70,32,121
-1,2,66,13,4,22,121,-6,0.841309,-0.342285,0.40332,-0.125,1.125,-1.875,70,32,121
10,10,-55,-4,-1,-1,18,3,0.835938,-0.340332,0.405273,-0.0625,3.625,-0.9375,70,32,121
-20,-18,-70,-16,-4,4,-70,-23,0.82959,-0.353027,0.424805,-1.0625,-0.4375,-2,70,32,121
-3,-33,-37,2,-6,-1,-40,-7,0.834961,-0.345703,0.424316,-0.9375,0.0625,-2,70,32,121
15,58,5,15,10,-1,-12,4,0.847168,-0.332031,0.409668,0,-0.3125,-1.4375,70,32,120
-16,-8,37,9,7,18,18,-4,0.82959,-0.352051,0.417969,-0.375,-0.125,-0.75,70,32,120
-11,-11,-25,-3,11,7,37,47,0.834473,-0.331055,0.419434,-0.125,-1.1875,-0.1875,70,32,120
9,-9,28,0,6,8,18,11,0.835938,-0.335938,0.42041,-0.8125,1.1875,0.6875,70,32,120
-19,-20,17,-16,-30,-50,-70,-31,0.833008,-0.341797,0.421387,0.25,-0.4375,-0.3125,70,32,120
12,-27,-16,8,4,26,72,25,0.844727,-0.33252,0.422852,0.25,1.25,1.5,70,32,120
17,10,-4,15,34,85,73,27,0.840332,-0.338379,0.416016,0.375,-1.125,-0.6875,70,32,120
-20,5,-31,-11,6,-25,-97,-16,0.850586,-0.333496,0.408203,1.9375,1.3125,0.8125,70,32,120
-4,36,34,8,13,32,62,1,0.83252,-0.349121,0.422852,1.6875,-0.9375,-0.5625,70,32,120
-6,-35,36,-1,1,-11,73,9,0.841797,-0.323242,0.408691,-0.8125,1.375,1.4375,70,32,120
4,-26,-61,-15,0,-8,88,21,0.845215,-0.329102,0.411133,0.6875,-0.8125,0.625,70,32,120
2,27,-22,3,2,7,-14,5,0.84082,-0.333008,0.411133,1.1875,1.25,0.625,70,32,120
12,17,23,-2,-3,-8,67,-10,0.84375,-0.34375,0.414062,1.625,0.25,0.4375,70,32,120
29,5,0,-5,-12,-7,-58,-10,0.828125,-0.334961,0.421387,-0.5,0.0625,-0.3125,70,32,120
4,22,31,6,-9,-21,7,8,0.84375,-0.33252,0.405762,1.6875,-0.1875,0.0625,70,32,121
-8,-33,-55,2,5,6,29,-8,0.841797,-0.351562,0.413574,0.25,1.5625,0.5625,70,32,120
9,-7,24,14,-2,19,5,14,0.834473,-0.337402,0.416992,0.6875,-0.375,0.25,70,32,121
9,34,-68,1,-9,-30,15,3,0.846191,-0.338379,0.403809,0.625,-0.5625,-1.6875,70,32,120
-13,-26,-22,4,16,51,112,12,0.845215,-0.356445,0.416504,0.625,0,-0.625,70,32,120
-3,-18,-22,8,3,16,5,6,0.833984,-0.336914,0.416504,-0.3125,0.625,-0.75,70,32,120
9,76,59,18,-4,-12,13,2,0.847168,-0.330566,0.416504,-0.3125,0.1875,0.125,70,32,120
-15,-28,-24,-11,3,8,8,-18,0.839355,-0.325684,0.416016,0.0625,0.6875,0.3125,70,32,120
-3,-9,61,13,-4,10,-7,4,0.838867,-0.325195,0.418457,0.6875,-0.75,-0.9375,70,32,120
7,-24,38,8,17,39,67,10,0.84668,-0.335938,0.416992,0.375,0.4375,-0.75,70,32,120
-7,-49,8,-1,14,11,28,7,0.844727,-0.338867,0.422363,-0.375,0.9375,-0.3125,70,32,120
27,2,3,1,5,48,64,20,0.835938,-0.333984,0.417969,-0.75,1.3125,0.4375,70,32,120
