0,0,0,0,0,0,0,0,0.723145,-0.541016,0.513672,2.8125,-13,-8.375,67,43,98
0,0,0,0,0,0,0,0,0.72168,-0.425781,0.497559,0.5,-17.8125,-13.4375,67,43,98
0,0,0,0,0,0,0,0,0.749512,-0.437988,0.49707,1.0625,-19.125,-11.3125,67,42,98
35,0,3,4,6,2,-13,35,0.772949,-0.433594,0.45166,-1.25,12.5,-19.875,67,41,98
-17,4,-3,2,1,-8,-7,-25,0.758301,-0.451172,0.466797,13.125,18.0625,-14,68,41,97
-13,-5,-4,-3,-5,1,-4,-55,0.755371,-0.478516,0.465332,8.625,26.75,-18.625,68,41,96
-55,-9,-13,-7,-2,-8,-22,-25,0.794922,-0.357422,0.51709,43.25,20.75,4.1875,70,42,95
17,9,2,1,-2,-4,3,42,0.683594,-0.369141,0.570801,29.875,17.25,-2.5625,72,43,95
-1,7,10,8,4,16,-6,-2,0.708496,-0.413086,0.57959,13.375,4.5,2.6875,72,43,95
-11,-36,-20,-2,5,4,-5,-15,0.726562,-0.371582,0.5625,2.25,3.625,2.875,72,43,95
-20,-2,10,-2,-4,-11,-22,-28,0.725586,-0.410156,0.572266,-1.3125,5.5,2.1875,72,44,95
-5,-3,-17,-6,-2,11,16,-18,0.717285,-0.404785,0.585449,-0.0625,7,2.25,72,44,95
-40,-12,-13,-5,-1,-5,2,-14,0.707031,-0.397949,0.59082,0.375,3.8125,0.6875,72,44,95
7,24,-16,0,-6,-8,21,-46,0.725586,-0.419434,0.579102,-1.6875,3.625,-0.75,72,44,94
17,-2,-5,1,3,17,92,40,0.70459,-0.393555,0.601562,-0.9375,0.5625,-2.125,72,44,94
31,-7,25,4,5,12,39,-6,0.710938,-0.394531,0.58252,-1.25,2.0625,-0.8125,72,44,94
-5,-23,-28,-7,-5,-15,-33,19,0.710938,-0.394043,0.581055,-2.25,0.5,-1.75,72,44,94
-18,-1,3,-5,-5,-24,-54,-33,0.711426,-0.390625,0.586914,-0.6875,0.625,-1.5,72,44,94
-18,15,24,-2,-1,3,8,-13,0.717773,-0.398438,0.57666,-1.5,1.5625,-1.8125,72,44,94
54,0,-5,5,3,-6,-43,82,0.713379,-0.386719,0.589844,0.0625,0.625,-1.8125,72,44,94
-19,-8,-1,-1,-1,6,-5,-25,0.712891,-0.388672,0.581543,-1.375,-0.1875,-1,72,44,94
7,-2,-20,-2,-5,-1,2,23,0.713379,-0.391602,0.585449,-0.5,1.0625,-0.5,72,44,94
14,-9,-5,-2,-4,-16,-13,-21,0.711426,-0.395508,0.588867,-1.5625,0,-0.0625,72,44,94
-3,1,2,-4,-1,-2,-7,10,0.723633,-0.399902,0.575684,-0.9375,1.125,-0.3125,72,44,94
5,20,42,2,3,18,16,30,0.716797,-0.39502,0.593262,-0.375,-1.0625,-0.6875,72,44,94
-18,6,-8,2,3,30,-3,-17,0.711914,-0.387207,0.589844,-0.5,0.625,0,72,44,94
16,-12,-12,1,0,-12,-8,-29,0.709961,-0.393066,0.585938,-0.4375,-0.4375,-0.5,72,44,94
20,-3,-10,-6,-8,-3,-38,2,0.718262,-0.391113,0.584961,-0.5,0.625,-0.0625,72,44,94
-2,13,1,4,1,6,26,15,0.711914,-0.399414,0.59375,-0.5,1.4375,0.25,72,44,94
0,-5,-1,1,1,-3,-9,45,0.714355,-0.389648,0.589844,0.5,-1.5,0.0625,72,44,94
-8,-21,4,0,2,3,31,-25,0.724609,-0.397461,0.576172,-0.8125,0.125,-0.375,72,44,94
-7,2,5,0,-2,-5,-30,-48,0.716797,-0.385742,0.592285,0.875,1.25,-1.0625,72,44,94
-20,13,4,-5,-3,7,-17,-12,0.714355,-0.389648,0.587891,-0.625,1.375,-0.5,73,44,94
3,1,18,-2,3,1,20,-9,0.712891,-0.400391,0.59375,-0.5625,0.0625,-0.5,73,44,94
-17,-1,-12,1,-1,-5,-41,-36,0.713379,-0.394531,0.592285,-0.3125,-0.9375,-0.5,73,44,94
5,-3,18,2,2,5,8,23,0.719727,-0.393066,0.584961,0.1875,1.375,-0.0625,73,44,94
3,7,-10,-5,-4,-4,-17,1,0.703613,-0.391113,0.601074,0.125,-0.25,-0.5625,73,44,94
-21,-10,-20,-13,-10,-19,-75,-43,0.722168,-0.391113,0.592285,-0.9375,0.5,0.0625,73,44,94
-26,-16,-24,-8,-7,-9,7,5,0.708008,-0.383301,0.601074,0.5625,-0.75,-0.5625,73,44,94
-8,23,1,1,-4,-16,7,33,0.717285,-0.392578,0.581055,-1,-0.0625,-0.625,73,44,94
4,0,16,-1,0,24,12,-22,0.717773,-0.395508,0.593262,0.3125,1.25,0.125,73,44,94
6,15,-10,-5,1,19,-21,-6,0.712891,-0.37793,0.600586,0.5,-1.6875,-0.3125,73,44,94
-32,-3,24,-5,-9,-19,-40,-26,0.714355,-0.390137,0.591797,-0.625,0,0.4375,73,44,94
13,16,-2,-3,4,22,27,14,0.706543,-0.379883,0.588867,0.0625,-0.5,-0.125,73,44,94
-22,8,-22,-4,-4,-5,0,-9,0.718262,-0.396973,0.578125,-0.5625,-0.0625,0.3125,73,44,94
9,31,11,-2,1,-3,-15,17,0.714844,-0.383301,0.595703,-0.5625,0.75,-0.0625,73,44,94
22,-8,-4,1,2,17,35,-15,0.708496,-0.391602,0.594238,-0.8125,1.0625,-0.5,73,44,94
2,17,23,6,7,28,2,42,0.71582,-0.387207,0.602051,0.6875,0.75,-0.0625,73,44,94
-18,11,-20,2,0,-14,-28,-19,0.711426,-0.38916,0.586914,-0.375,-0.6875,-0.625,73,44,94
19,-14,26,-1,0,5,4,16,0.716797,-0.388672,0.595215,-0.25,1.3125,0,73,44,94
0,-7,-11,-6,-6,-14,-6,12,0.713867,-0.383789,0.596191,0.3125,-0.125,-0.25,73,44,94
