0,0,0,0,0,0,0,0,0.668945,-0.391602,0.632324,1.0625,-4.375,2.6875,74,48,81
0,0,0,0,0,0,0,0,0.642578,-0.391113,0.686035,6.25,-12.625,0.5,74,48,81
0,0,0,0,0,0,0,0,0.669922,-0.367188,0.638184,9.8125,-15.9375,9.6875,74,47,81
14,56,21,1,-6,-15,10,9,0.666992,-0.440918,0.624512,-9.0625,-7.375,0,73,47,81
69,90,49,10,-6,-8,34,30,0.718262,-0.341309,0.589844,-3.5,-8,10.4375,73,47,82
53,91,39,13,-3,-4,12,-34,0.679688,-0.440918,0.588867,-3.1875,-0.4375,7.25,72,47,82
51,64,80,24,-3,-4,40,43,0.678711,-0.429199,0.60498,-1.3125,0.3125,10.8125,72,47,82
-69,-68,18,3,2,13,-4,-64,0.682617,-0.45752,0.612305,3.8125,5.5,5.375,72,47,83
-18,-60,25,-9,-2,-4,-14,-89,0.640137,-0.459473,0.623535,-4.6875,6,1.3125,72,48,83
-34,-107,-37,-1,2,3,-13,24,0.665527,-0.431641,0.641602,0.6875,1.8125,-3.25,72,48,82
-42,-96,-3,3,-3,-1,-29,29,0.669922,-0.424805,0.637207,-0.9375,-3.1875,-0.75,72,48,82
-1,18,7,-6,-10,-8,0,-82,0.669922,-0.451172,0.60498,-0.625,-0.6875,-2,72,48,82
56,47,25,10,-4,-17,28,46,0.688477,-0.413086,0.608398,-0.625,-0.875,0.0625,72,48,82
13,-76,-5,-10,-6,-6,22,-37,0.669434,-0.45459,0.601074,-1.3125,2.9375,-2,72,48,82
0,-28,-14,-10,-2,7,12,-13,0.657715,-0.426758,0.63623,-0.9375,0.9375,-0.6875,72,48,82
18,15,-26,2,1,9,-5,8,0.692383,-0.430664,0.615723,1.0625,0.25,-1.5625,72,48,82
17,12,-26,-8,5,5,-20,-31,0.67627,-0.422363,0.61377,1.375,0.1875,-0.25,72,48,82
-7,33,-9,-1,-1,-4,-11,20,0.6875,-0.426758,0.620117,0.875,0.25,0.375,72,48,82
5,-51,5,1,0,-2,-29,4,0.659668,-0.424316,0.62793,-0.875,1,-0.25,72,48,82
-13,50,-2,2,-4,-2,-1,-37,0.681641,-0.427246,0.626465,-0.3125,-0.5,0.375,72,48,82
7,11,-5,-6,0,-6,-12,-50,0.661621,-0.4375,0.625488,0.375,0.125,-0.625,72,48,82
-10,56,21,9,6,6,2,-3,0.679199,-0.428223,0.61377,-1.0625,0.625,-0.5625,72,48,82
-32,-67,-8,-7,-2,-5,7,-17,0.669922,-0.429688,0.616211,-0.25,0,-0.6875,72,48,82
32,-12,-5,-2,10,1,0,27,0.674316,-0.427246,0.624023,-0.625,0.3125,-0.3125,72,48,82
82,118,40,4,-9,-15,11,21,0.666504,-0.431152,0.623047,-1.125,1,-1,72,48,82
-49,-87,-13,-1,5,8,14,16,0.672363,-0.423828,0.616211,1.1875,0.5,-0.25,72,48,82
-4,-124,-55,-5,6,6,1,73,0.673828,-0.430664,0.618164,-0.5625,0.4375,-0.75,72,48,82
-2,-4,-3,-3,-6,-7,32,88,0.670898,-0.425781,0.622559,-1.1875,1,-0.125,72,48,82
38,82,77,4,-8,-13,3,39,0.676758,-0.433594,0.628418,1,0.375,-0.6875,72,48,82
0,-43,-12,15,18,9,-9,20,0.67627,-0.427734,0.618652,-0.0625,0.0625,0.1875,72,48,82
-59,-20,-4,-6,1,3,-26,-31,0.678711,-0.428223,0.616699,0.25,0.25,0.25,72,48,82
-19,-23,0,3,2,5,16,26,0.680664,-0.427734,0.619629,-0.4375,1,0.625,72,48,82
18,6,-9,2,3,0,0,-32,0.674316,-0.433105,0.620117,0.6875,0.0625,-0.125,72,48,82
-44,-118,36,0,-7,-2,-20,-47,0.67627,-0.416504,0.618164,-0.25,-0.4375,-0.375,72,48,82
0,25,28,11,0,-2,10,37,0.669434,-0.446289,0.622559,0.1875,-0.3125,-0.625,72,48,82
-7,-64,-65,-14,-3,6,-5,-52,0.669922,-0.416992,0.624023,0.75,0.1875,-0.75,72,48,82
-22,-56,9,0,-1,8,4,63,0.666504,-0.429199,0.619629,0.6875,0.75,-1.25,72,48,82
17,-18,28,0,-5,-10,7,7,0.669922,-0.418945,0.624512,0.875,0.125,-0.8125,72,48,82
6,-56,-54,5,-1,-6,-15,45,0.677734,-0.42627,0.625,-0.25,-0.125,-0.0625,72,48,82
