-1,3,53,5,8,97,126,4,0.877441,-0.355469,0.27832,-0.0625,-0.875,-0.1875,63,27,100
14,17,38,5,-4,42,83,24,0.880371,-0.365723,0.285645,-0.0625,0.375,-0.6875,63,27,100
37,26,15,7,9,17,45,1,0.87793,-0.35498,0.279785,0.125,-0.375,0.6875,63,27,100
44,-23,27,4,-5,-64,5,-15,0.883301,-0.366211,0.263184,-0.125,0.0625,0,63,27,100
45,-28,-66,-4,-10,-23,-27,2,0.880859,-0.354004,0.276855,0.1875,1.125,1.1875,63,27,100
-9,-21,0,-14,-11,43,0,-24,0.879395,-0.361328,0.281738,-0.0625,-0.75,-0.3125,63,27,100
-16,-3,-28,-10,-10,-7,-18,-7,0.885254,-0.356445,0.272949,-0.375,-0.4375,0.0625,63,27,100
23,10,0,5,4,-37,-26,44,0.882324,-0.371094,0.283203,-0.0625,-0.1875,-0.4375,63,27,100
0,-5,-3,1,0,53,49,-16,0.878906,-0.351074,0.277832,0.625,-1.375,0.375,63,27,100
-1,29,6,-13,-4,-30,-48,7,0.882324,-0.369141,0.275879,-0.1875,-0.3125,0.375,63,27,100
20,17,30,0,2,9,67,10,0.880371,-0.366699,0.282715,0.0625,-0.75,-0.6875,63,27,100
-16,16,-27,1,-14,-26,-57,15,0.889648,-0.361328,0.279297,0.5,0.75,1.25,63,27,100
10,-1,5,3,8,44,8,-8,0.880371,-0.35791,0.268555,0.1875,0.1875,0.4375,63,27,100
17,10,-15,5,-7,-8,-14,7,0.883301,-0.361328,0.277832,0.0625,0.125,0.0625,63,27,100
14,24,26,12,11,12,35,7,0.880859,-0.359375,0.272949,-0.3125,-0.3125,-0.625,63,27,100
-10,-5,-51,6,19,27,99,27,0.886719,-0.365234,0.277832,-0.1875,0.1875,-0.1875,63,27,100
-6,-19,22,-12,-16,-37,-12,-22,0.883789,-0.363281,0.280273,0,0.375,0.1875,63,27,100
-17,-23,-21,-8,-1,-23,10,-4,0.875977,-0.364746,0.274902,0.25,-1,0.625,63,27,100
2,-27,-32,1,-9,-66,-13,-7,0.876465,-0.360352,0.273438,0.1875,-0.9375,-0.25,63,27,100
-28,-55,62,-1,2,-26,-31,6,0.887207,-0.367676,0.274902,-0.4375,0.5,0.25,63,27,100
31,27,11,13,9,33,20,4,0.879395,-0.364746,0.276855,0.125,-0.625,-0.75,63,27,100
-22,3,-61,-9,0,26,-32,17,0.884766,-0.366211,0.277344,-0.125,-0.1875,0.25,63,27,100
0,0,107,0,0,18,-10,19,0.883789,-0.361816,0.283691,0.125,0.1875,-0.375,63,27,100
5,-4,-44,-3,-9,-11,4,-20,0.885254,-0.360352,0.275879,-0.375,0.125,0.3125,63,27,100
9,12,-47,-2,-5,41,-36,10,0.885742,-0.36084,0.27832,-0.25,-0.25,0.3125,63,27,100
-13,-21,39,-12,-9,-62,-57,5,0.884766,-0.365234,0.276855,0.1875,0.375,0.25,63,27,100
-7,14,-9,7,16,28,53,37,0.884766,-0.359863,0.280762,0,0.1875,0.5625,63,27,100
