0,0,0,0,0,0,0,0,0.78418,-0.340332,0.512695,-4.375,-5.6875,-1.875,71,38,120
0,0,0,0,0,0,0,0,0.78125,-0.379883,0.490234,-5,-5.4375,1.5625,71,38,120
-5,-23,38,14,20,34,8,15,0.798828,-0.44043,0.483887,-1.8125,-18.625,-11.25,70,36,121
1,29,11,-14,-16,-48,-82,-14,0.770996,-0.411133,0.459961,2.0625,-27.75,-22.625,70,35,121
27,-26,40,-5,3,37,66,6,0.844727,-0.361328,0.456055,-1.25,-23.75,-10.9375,70,33,121
-7,-12,-70,-14,10,6,-89,-20,0.834961,-0.316406,0.398926,1.125,-25,-10.125,70,32,121
-42,62,78,-16,-19,-71,-128,-52,0.860352,-0.312012,0.380859,-0.875,-8.875,-3.1875,70,31,122
13,-37,-36,-4,-3,-20,-73,14,0.865234,-0.312988,0.366211,0.0625,-0.5,0.25,70,31,122
-6,-85,10,8,0,5,-47,-27,0.84668,-0.334961,0.399902,-1.6875,4.4375,1.5625,70,31,121
-11,-14,-23,20,17,38,64,45,0.851562,-0.325195,0.409668,-1.3125,1.875,1.3125,70,31,121
26,-5,-33,-22,9,19,36,-2,0.847168,-0.336914,0.399414,-0.5625,-0.5625,0.0625,70,31,121
22,-64,51,7,-14,-32,7,-10,0.851562,-0.313965,0.393555,-0.4375,1.875,0.5625,70,31,121
-2,18,32,3,-4,13,40,32,0.838867,-0.331055,0.414551,-0.25,0.4375,-1.0625,70,31,121
-36,4,96,20,-2,-5,45,23,0.853516,-0.325684,0.401367,-0.6875,-0.0625,-1,70,31,121
1,1,32,8,47,79,85,18,0.842285,-0.334961,0.400391,-1.3125,-0.3125,-1.0625,70,31,121
7,7,82,20,-7,10,-36,1,0.85498,-0.336426,0.404297,0.75,-0.625,0.3125,70,31,121
6,63,4,12,-7,-15,43,39,0.855957,-0.332031,0.399414,-0.0625,0.375,0.25,70,31,121
-2,3,4,-7,14,28,-63,-19,0.842773,-0.335449,0.406738,0.375,-0.1875,0.1875,70,31,121
22,82,45,4,6,-3,24,1,0.850098,-0.327148,0.40332,-0.1875,0.1875,0.1875,70,31,121
-13,8,-71,-21,-23,-42,-19,-40,0.84668,-0.337402,0.395508,-0.5,0.125,-1.5,70,31,121
-9,50,26,15,-2,14,7,12,0.852539,-0.32666,0.407227,0.375,1.375,0.375,70,31,121
16,-16,43,7,-3,19,-1,24,0.84668,-0.342285,0.404785,0.0625,-0.375,0.1875,70,31,121
15,18,44,24,22,82,108,28,0.850586,-0.333008,0.397461,0.0625,0.625,0.1875,70,31,121
-1,3,-4,2,-15,-18,-69,25,0.852051,-0.32373,0.398926,1.5625,-0.9375,-0.0625,70,31,121
14,-35,-19,-3,-12,-36,-42,-1,0.862305,-0.330566,0.392578,1.5,0.375,0.375,70,31,121
-40,-99,8,-1,10,2,21,-5,0.847168,-0.32959,0.406738,0.0625,0.5,-1.5,70,31,121
0,-27,-5,-13,-4,-10,-110,-29,0.857422,-0.335449,0.400391,-0.3125,0.375,0.3125,70,31,121
4,-18,-8,1,0,10,-64,2,0.854492,-0.335938,0.402344,-0.8125,1.4375,0.75,70,31,121
-3,-5,-54,-10,-2,-2,-89,-2,0.842773,-0.322266,0.402344,0.375,0.5,1.6875,70,31,121
16,84,39,0,0,27,48,14,0.851074,-0.340332,0.39209,-0.5625,0.3125,-0.875,70,31,121
8,20,12,18,-2,-18,-9,-15,0.854492,-0.325684,0.40332,0.5625,0.0625,0.8125,70,31,121
-12,-12,-18,-6,-12,-19,-52,-43,0.842773,-0.328125,0.413086,-0.0625,-0.5625,-0.9375,70,31,121
-4,-30,-61,-11,15,25,32,16,0.84668,-0.333496,0.403809,0.1875,-0.5625,-1.375,70,31,121
11,-14,-12,-15,-10,-10,35,43,0.850586,-0.32959,0.407715,0,0,0.3125,70,31,121
28,-34,52,6,-3,-20,-36,-2,0.851562,-0.334961,0.404297,-1.0625,1,-0.125,70,31,121
10,35,-21,7,1,-7,68,-14,0.851562,-0.31543,0.401855,0.5,-0.5625,1.4375,70,31,121
-18,5,0,-6,-32,-48,-52,-11,0.850586,-0.335449,0.400391,-0.75,-0.375,1,70,31,121
-13,31,-43,-18,-18,-2,116,-9,0.848633,-0.32666,0.399414,1.0625,0,1.0625,70,31,121
5,44,52,1,-2,-9,36,2,0.855469,-0.337402,0.399414,-0.3125,-0.4375,-1.125,70,31,121
5,82,38,14,-4,-19,25,-4,0.852539,-0.338867,0.388184,1.4375,1.125,0.125,70,31,121
2,-69,-75,-4,5,47,70,6,0.850098,-0.336914,0.404785,-0.0625,0.0625,-1.4375,70,31,121
28,-3,0,-4,-7,3,26,8,0.852051,-0.332031,0.402344,0.625,0.1875,-0.25,70,31,121
-6,-53,41,6,-13,-3,54,13,0.853516,-0.330566,0.402832,-0.5625,-0.125,-0.1875,70,31,121
9,19,7,17,17,77,104,31,0.857422,-0.32373,0.394531,-0.25,2.125,1.0625,70,31,121
-8,-6,-29,-2,0,14,-82,-18,0.852539,-0.335449,0.406738,-0.9375,-0.5,-1.125,70,31,121
-11,71,25,-13,-11,-24,-50,-8,0.847168,-0.32959,0.405273,0.4375,0.25,1.1875,70,31,121
-5,-15,-66,-5,1,-23,-54,-21,0.84375,-0.329102,0.39502,-1.1875,-0.625,-1.0625,70,31,121
-11,-12,-7,-8,5,26,17,10,0.84082,-0.319336,0.400879,0.375,0.6875,-0.3125,70,31,121
13,-54,43,8,4,49,26,35,0.845703,-0.33252,0.400879,0.5,-0.5,-0.875,70,31,121
-2,48,-25,3,21,21,52,-7,0.852539,-0.326172,0.398926,-1.25,0.9375,0.9375,70,31,121
1,-115,-31,-4,-15,-70,-92,-14,0.857422,-0.331543,0.402832,-0.1875,-0.375,-0.375,70,31,121
