0,0,0,0,0,0,0,0,0.8125,-0.308105,0.489746,-0.5625,0.125,0.9375,73,35,106
0,0,0,0,0,0,0,0,0.807129,-0.311035,0.46875,-8.0625,2.9375,2.4375,73,35,106
0,0,0,0,0,0,0,0,0.818848,-0.308594,0.500977,1.5625,-0.6875,1.5625,73,35,106
5,1,-60,-9,8,16,3,35,0.824707,-0.30957,0.48584,7.25,-2.5625,0.75,73,35,106
5,-1,29,-11,-12,35,19,44,0.802246,-0.310059,0.492676,10.375,-3.875,1.5,73,35,106
9,-8,18,1,-3,-30,1,5,0.830566,-0.306152,0.481934,6.125,-5.375,-2.4375,73,35,106
-11,-3,1,-6,-7,-5,8,-21,0.786621,-0.254883,0.487305,-4.875,-9.0625,1.0625,73,35,106
1,2,45,12,2,23,-5,-25,0.784668,-0.368164,0.519531,5.9375,-12.1875,-1.25,73,34,107
21,8,42,4,-2,-20,-13,10,0.841797,-0.268066,0.494629,-1.3125,-14.5625,6.3125,73,34,107
-22,-4,-8,6,17,59,0,-58,0.811523,-0.34668,0.466797,9.0625,-20.625,-2.875,73,33,108
13,13,50,8,1,3,4,-3,0.873047,-0.328613,0.412598,-1.4375,-12.75,-4.6875,72,32,108
0,-7,-6,0,-6,-16,-3,2,0.844727,-0.30127,0.439941,1.25,-7.3125,-4.6875,72,32,108
5,-2,-8,-3,7,22,6,37,0.864746,-0.290527,0.424805,-0.25,2.25,-4.5,72,31,108
10,-2,-43,-5,1,-5,-7,33,0.863281,-0.274414,0.430176,-2.375,5.625,2.0625,73,31,108
22,-2,-19,3,6,-14,-8,33,0.828125,-0.281738,0.446777,-1.25,5.625,-0.8125,73,32,108
-13,5,-3,-5,-6,-12,-2,-37,0.835938,-0.291016,0.450195,-0.625,2.875,2.625,73,32,108
-7,-5,62,1,2,1,-2,-17,0.839844,-0.29541,0.457031,0,0,3.75,73,32,108
7,2,-1,2,-3,8,2,37,0.841797,-0.295898,0.4375,0.5,-0.25,1.1875,73,32,108
15,-5,-20,1,0,-13,-6,34,0.833984,-0.299805,0.458984,-0.3125,-0.9375,1.0625,73,32,108
-10,-1,-2,-2,2,12,5,-12,0.845703,-0.294922,0.436035,-0.1875,0,0.4375,73,32,108
-8,-3,-5,-5,0,-23,-12,-20,0.834961,-0.299805,0.443848,1.0625,1,-0.75,73,32,108
