0,0,0,0,0,0,0,0,0.786133,-0.351562,0.49707,1.625,1.9375,-3.0625,72,36,116
0,0,0,0,0,0,0,0,0.802246,-0.350098,0.478027,6.625,-0.8125,-3.0625,72,36,116
0,0,0,0,0,0,0,0,0.790527,-0.312012,0.495117,-0.5625,-1.4375,-1.9375,72,36,116
-6,0,9,-4,-2,-7,-27,-11,0.786621,-0.311035,0.527832,9.625,-12.1875,11.0625,72,36,116
2,-4,-3,-11,-4,0,-5,5,0.788086,-0.355469,0.491211,-0.125,-18.5625,9.875,72,36,117
5,-8,4,18,16,-39,-30,-4,0.791992,-0.327148,0.5,-9.625,-10.5625,-10.4375,71,35,117
-3,-4,8,-7,0,2,-44,-20,0.849121,-0.37207,0.447754,5.9375,-10.0625,-4.5,71,35,117
-6,-26,27,-1,-5,-54,4,9,0.797363,-0.33252,0.493652,-8.9375,-9.8125,-7.8125,71,34,117
0,18,-33,18,24,94,52,8,0.834473,-0.322754,0.444824,4.875,-10.5625,-3.375,71,34,117
2,10,88,13,10,64,3,-25,0.849609,-0.335938,0.424316,2.875,-9.6875,-0.6875,71,33,117
5,10,-90,-17,-16,-54,-37,-16,0.861328,-0.310547,0.410645,1.625,2.1875,3.0625,71,33,117
5,4,18,15,53,77,77,44,0.834473,-0.375977,0.441406,0,2.8125,3.75,71,33,117
1,31,37,18,-7,-60,-39,5,0.832031,-0.324219,0.431152,-1.125,3.1875,5.0625,71,33,117
3,-40,-56,-19,-13,-52,-54,-36,0.828613,-0.328125,0.451172,-1.625,1.625,-0.375,71,33,117
10,0,-24,-6,2,-12,19,16,0.824219,-0.330078,0.445312,1.1875,1.25,0.875,71,33,117
1,3,13,17,3,12,15,15,0.829102,-0.336426,0.458496,-0.3125,1.5625,1.625,71,33,117
-4,-43,-47,-13,-5,-10,34,23,0.823242,-0.330078,0.45459,1,-0.25,-0.5,71,33,117
-24,37,53,4,-1,26,32,4,0.829102,-0.32959,0.453613,1.25,0.25,0.75,71,33,117
42,18,-46,8,33,67,61,31,0.835449,-0.333008,0.435059,1.0625,0.3125,0.6875,71,33,117
35,1,-4,2,0,71,-8,12,0.833984,-0.333008,0.439941,1.8125,-0.875,-0.875,71,33,117
25,6,-4,13,14,-88,-12,16,0.829102,-0.333984,0.439453,-0.8125,1.25,-0.3125,71,33,117
