-20,30,6,0,-3,6,-24,-14,0.90332,-0.320801,0.257812,-0.0625,0.4375,-0.0625,63,24,98
-26,1,-37,6,10,-49,-52,-3,0.904297,-0.324219,0.251953,-0.25,0.1875,0.5625,63,24,98
-5,26,5,-11,-1,12,74,3,0.902832,-0.327148,0.248047,0.3125,-0.75,-0.375,63,24,98
41,8,-94,-6,0,23,4,2,0.902344,-0.327637,0.248535,0.3125,-0.3125,-0.1875,63,24,98
-19,-3,17,1,-2,-38,-17,0,0.898438,-0.32959,0.249023,-0.5,0.25,-0.5,63,24,98
35,19,25,21,23,19,73,20,0.900391,-0.331543,0.245117,0.125,0.625,0.3125,63,24,98
-26,-42,-31,5,1,30,-1,6,0.904297,-0.328125,0.254395,0.0625,0.1875,0.4375,63,24,98
13,-3,8,-12,-7,27,0,8,0.897461,-0.33252,0.253418,-0.0625,-0.375,-0.125,63,24,98
-12,2,-32,-11,-12,2,-83,-11,0.905273,-0.325684,0.260742,0.0625,-0.125,-0.1875,63,24,98
-2,-13,18,7,8,12,-11,12,0.898926,-0.328613,0.245605,0.0625,-0.375,-0.6875,63,24,98
-20,-27,-74,-16,-9,-25,-32,-16,0.90332,-0.322266,0.25,-0.125,0,-0.125,63,24,98
-5,-52,-59,0,-10,12,-27,-17,0.902344,-0.334473,0.255859,-0.25,0.0625,0.1875,63,24,98
-11,43,42,8,-4,24,11,-3,0.896973,-0.322266,0.249023,0.0625,0,0.6875,63,24,98
-2,2,-38,-9,2,33,-68,-15,0.899902,-0.333984,0.253418,-0.1875,-0.375,0.375,63,24,98
14,26,12,7,23,66,99,30,0.900391,-0.333496,0.257324,0.0625,-1.125,-0.6875,63,24,98
3,-7,82,-1,-6,-36,37,-16,0.905273,-0.332031,0.245605,-0.625,1.8125,0.5625,63,24,98
22,22,-105,-2,5,21,0,10,0.898438,-0.325684,0.252441,0.5,0.1875,0,63,24,98
41,-4,8,5,9,-37,18,2,0.901367,-0.331055,0.248047,0.375,-0.375,0.25,63,24,98
-30,-29,-27,10,2,36,61,3,0.896484,-0.325195,0.253418,0.4375,-0.625,0.9375,63,24,98
-2,16,38,5,10,92,66,7,0.899902,-0.333008,0.251465,-0.25,0,-0.5625,63,24,98
39,20,24,-3,2,13,19,16,0.900391,-0.317383,0.255371,0.125,0.8125,0.5,63,24,98
-24,-29,-27,0,-7,-29,-107,-10,0.899902,-0.337891,0.251465,-0.4375,-0.375,-0.9375,63,24,98
-23,47,9,13,20,26,84,4,0.90332,-0.319336,0.247559,0.25,0.25,0.1875,63,24,98
7,3,3,-2,-5,5,47,15,0.896973,-0.335938,0.256836,-0.5625,0.625,-0.3125,63,24,98
-17,-5,-10,-9,-11,5,-9,-18,0.900879,-0.328613,0.242676,0.0625,0.0625,-0.0625,63,24,98
