0,0,0,0,0,0,0,0,0.766602,-0.45459,0.45166,-2.3125,4.125,0.25,67,39,84
0,0,0,0,0,0,0,0,0.770996,-0.443848,0.458496,0,2.0625,1.8125,67,39,84
0,0,0,0,0,0,0,0,0.75,-0.436035,0.474609,-0.8125,-0.625,3.6875,67,40,84
-15,-1,0,2,11,25,12,-2,0.765625,-0.42627,0.470703,7.8125,-4,9.5625,67,40,84
5,-6,-16,-6,4,-16,27,67,0.759277,-0.453613,0.459961,15.375,-6.3125,19.625,67,40,85
22,4,4,-2,-12,-71,-29,105,0.73584,-0.541016,0.461426,6.125,-9.75,11.0625,66,40,85
-14,-37,27,-2,14,101,53,127,0.75293,-0.529297,0.494141,8.3125,-19.625,-13.8125,66,40,86
-71,-55,-40,-25,-44,-114,-45,-127,0.79248,-0.447266,0.403809,1.375,-11.375,-21,66,39,86
19,22,22,12,-3,-2,28,60,0.792969,-0.426758,0.438477,1,-8.25,-11.3125,67,38,86
19,94,22,-4,-5,-20,-14,-128,0.790039,-0.435059,0.398926,1.875,-7.25,-3.5625,67,37,86
39,-53,-42,-14,5,77,25,94,0.785156,-0.427246,0.424316,2.625,-9.0625,1.375,66,37,86
14,-54,-8,5,-3,-31,20,-20,0.807617,-0.442383,0.392578,1.625,-4.875,2.4375,66,37,86
-17,16,-14,-1,-3,-40,-11,-86,0.787598,-0.447266,0.418457,1.3125,-4.125,1.1875,66,37,87
15,-40,-30,-6,15,30,73,127,0.799316,-0.437988,0.411133,-0.375,-0.9375,-1.25,66,37,87
36,23,-9,-4,10,0,-36,31,0.799316,-0.449219,0.415039,0.0625,0.5,-1.25,66,37,87
4,8,21,0,-10,-21,-10,-111,0.791504,-0.417969,0.415039,-0.4375,1.375,-1.125,66,36,86
-18,-82,-36,-11,-5,21,-19,-111,0.799316,-0.432617,0.418457,-0.5,0.75,-0.625,66,36,86
72,-1,8,9,20,31,27,127,0.800293,-0.427246,0.409668,-0.0625,-1.1875,-0.8125,66,36,86
-26,42,15,-1,4,-14,1,-115,0.802734,-0.436035,0.407227,0.375,-0.3125,0.4375,66,36,86
50,45,9,-10,1,-22,9,60,0.798828,-0.437012,0.40918,0.1875,0.6875,0.625,66,36,86
18,-17,6,6,-9,-7,54,127,0.796875,-0.433105,0.405762,-0.3125,0.6875,0.5625,66,36,86
-36,15,17,0,-4,-9,-23,-114,0.791992,-0.445801,0.412109,-1.0625,1.4375,-0.125,66,36,86
-8,-52,6,7,-7,-10,4,19,0.795898,-0.431152,0.420898,0.5625,1.75,0.375,66,37,86
0,-8,-21,-6,-10,4,30,-39,0.793945,-0.444824,0.414062,-0.25,1.3125,-0.875,66,37,86
42,13,15,-1,17,72,-6,87,0.79248,-0.436523,0.411621,0.75,1,0.375,66,37,86
13,19,11,9,40,107,4,96,0.790527,-0.434082,0.417969,-0.125,0.4375,0.5625,66,37,86
-13,21,27,0,-5,-52,8,77,0.79834,-0.445801,0.416992,0,0.1875,0.9375,66,37,86
6,-69,33,5,1,-21,22,-59,0.791504,-0.436523,0.416016,-0.25,0.375,0.5625,66,37,86
-44,-106,31,4,-8,44,26,-78,0.800293,-0.445312,0.413574,-0.4375,0.9375,0.6875,66,37,86
13,1,2,-1,-3,-23,-27,-104,0.79834,-0.4375,0.414551,-0.0625,-0.375,-0.5625,66,37,86
13,-2,-22,-2,-3,-34,-61,-47,0.793457,-0.443359,0.421875,0,0.5625,0.1875,66,37,86
32,-8,-5,6,-3,34,5,66,0.793945,-0.43457,0.418945,0.3125,-0.3125,-0.1875,66,37,86
-52,-32,-4,-3,-7,28,25,67,0.792969,-0.435547,0.419922,0.3125,0.375,0.4375,66,37,86
-20,-22,18,-8,-2,20,24,-128,0.792969,-0.438477,0.418457,-0.25,-0.1875,0.0625,66,37,86
42,19,-41,3,1,-23,-37,0,0.796875,-0.434082,0.418457,0.25,0.125,0.625,66,37,86
-33,-36,-15,0,-2,3,19,-56,0.79834,-0.442871,0.410156,0.4375,0.4375,0.4375,66,37,86
42,9,11,10,9,-2,-2,126,0.799805,-0.441895,0.424316,-0.25,0.75,0.9375,66,37,86
-7,25,4,2,6,-6,46,1,0.788086,-0.435547,0.42334,0.1875,-0.4375,-0.1875,66,37,86
21,-17,-20,2,7,-6,12,29,0.797363,-0.437988,0.424805,-0.1875,-0.5,-0.125,66,37,86
-22,36,3,-6,-8,-30,-36,-128,0.794922,-0.439941,0.413574,0.0625,-0.0625,-0.0625,66,37,86
