0,0,0,0,0,0,0,0,0.743164,-0.413086,0.496582,-5.1875,13.625,3.4375,70,40,95
0,0,0,0,0,0,0,0,0.742188,-0.366211,0.57666,6.375,6.75,2.5625,71,41,95
0,0,0,0,0,0,0,0,0.719727,-0.370605,0.539551,13,0.8125,7.375,71,41,95
-23,9,-15,7,-1,-9,-25,-25,0.78418,-0.520508,0.499512,0.1875,-20.625,24.4375,69,41,96
-14,-21,9,7,4,-9,-18,1,0.736328,-0.552734,0.584961,20.5625,-36.125,-4.9375,69,40,97
-16,-28,-2,-3,10,-22,27,-6,0.737793,-0.426758,0.383301,0.1875,-37.9375,-28.25,69,38,97
11,-9,-59,-22,-24,-17,70,16,0.797852,-0.36084,0.43457,-1.5,-12.875,-13.5625,69,36,98
21,39,7,-6,0,-2,61,59,0.839355,-0.377441,0.407227,1.75,-4.875,-6.8125,69,36,98
51,64,-12,4,1,6,9,77,0.819336,-0.390137,0.435547,-2.5,0.375,-1.75,69,35,98
-40,-6,20,-6,5,16,30,-57,0.817383,-0.376953,0.432617,-2.25,2.4375,0.1875,69,35,98
11,17,-33,-2,3,2,27,66,0.80127,-0.387207,0.456055,1.75,-1.8125,2.0625,69,36,98
-6,-32,-13,-26,-12,-11,17,32,0.810059,-0.404297,0.431641,1.3125,-1.5625,2,69,36,98
-7,-16,27,12,-4,-34,12,-9,0.799805,-0.394531,0.450195,-1.4375,-0.5625,0.625,69,36,98
31,-8,37,5,6,12,59,51,0.802246,-0.395996,0.44043,-0.6875,1.5625,1.8125,68,36,98
29,19,59,12,9,10,11,82,0.80127,-0.392578,0.449219,-1,0.25,0.125,68,36,98
38,27,-22,-5,-6,-11,-13,-22,0.797363,-0.400391,0.431152,2.625,-1.5625,-2.375,68,36,98
-16,-17,1,-16,-7,-13,-34,28,0.816406,-0.383789,0.44043,-1.25,0,-1,69,36,98
-37,-22,-45,-7,-7,-29,-63,-86,0.808105,-0.379883,0.446289,-1.625,0.125,-1.1875,69,35,98
2,82,0,0,-5,-13,3,-26,0.807617,-0.381348,0.4375,0,0.25,-0.8125,69,35,98
22,-2,42,18,-2,5,-20,58,0.80127,-0.396484,0.439453,1.375,-0.375,0.875,69,35,98
8,26,47,10,0,9,-3,-9,0.805176,-0.390137,0.436035,-1.6875,0,0.6875,69,36,98
-6,24,-15,-18,-11,-2,10,6,0.8125,-0.399902,0.431641,1.875,-0.4375,0,69,36,98
-7,-14,14,18,7,5,-20,-17,0.806152,-0.395508,0.440918,-0.9375,0.5625,-0.25,69,36,98
8,-1,-7,-6,-3,-13,-38,-34,0.806152,-0.389648,0.429199,0.4375,0.1875,0.1875,69,36,98
1,-9,20,-4,6,29,7,-41,0.812988,-0.387207,0.437012,-1,0.375,-0.4375,69,35,98
-13,-2,-20,-5,0,0,14,-25,0.810547,-0.399414,0.429199,0.5,-0.0625,-0.5,69,35,98
21,47,17,1,-6,-5,-41,11,0.813965,-0.39209,0.43457,-0.1875,0.875,0.625,69,35,98
-16,-56,-8,-1,0,-1,-12,-29,0.801758,-0.389648,0.448242,-0.3125,-0.25,-1.5,69,35,98
-21,-28,-23,-7,-3,8,10,-17,0.813477,-0.391602,0.4375,-0.0625,0.1875,1.1875,69,36,98
-4,-59,-21,-14,-5,-12,41,5,0.807129,-0.398926,0.441406,1.4375,-0.875,-0.8125,69,35,98
26,39,30,6,7,8,-53,109,0.803223,-0.40332,0.436523,0.4375,0.375,0.25,69,35,98
-2,0,-1,-3,-8,-2,13,10,0.809082,-0.401367,0.441406,0.375,-0.5625,-0.8125,69,35,98
-29,-60,-15,-4,-8,-8,-51,0,0.809082,-0.384277,0.436523,1,-0.0625,-0.3125,69,35,98
-31,-19,-10,1,-8,-14,-61,-75,0.804199,-0.394043,0.439453,0.375,0.3125,-1.4375,69,35,98
0,21,-22,-5,0,8,12,-34,0.810547,-0.391113,0.438965,0.4375,-0.4375,0.375,69,35,98
26,52,9,-8,-1,-2,-66,-15,0.811523,-0.391113,0.433105,-0.3125,0.4375,-0.3125,69,35,98
30,20,-32,-1,2,7,-19,88,0.814941,-0.390137,0.431641,0.4375,0.375,0,69,35,98
-38,-44,-20,-2,7,-26,-31,-76,0.809082,-0.393066,0.439453,-0.75,-0.375,-0.625,69,35,98
37,44,18,3,5,6,13,25,0.809082,-0.389648,0.441895,0.3125,-0.0625,-0.3125,69,35,98
-9,13,1,-11,-7,7,7,-22,0.805664,-0.383301,0.435059,-0.6875,0.0625,-0.875,69,35,98
-12,-33,-14,-1,-3,1,-24,-4,0.809082,-0.388184,0.431641,0.875,-0.3125,-0.375,69,35,98
-14,-32,-32,-5,9,3,1,-7,0.811035,-0.398438,0.44043,1.25,0.6875,0.5625,69,35,98
-27,-15,-13,-11,-10,-5,-31,-70,0.808594,-0.391113,0.439941,-1.1875,0.0625,0.125,69,35,98
-5,-3,18,5,-4,-18,-14,-8,0.814941,-0.38916,0.438965,-0.1875,-0.0625,-0.0625,69,35,98
-7,26,1,3,-1,-20,-26,-32,0.80957,-0.391113,0.436523,-0.625,0.1875,0,69,35,98
4,-11,-11,1,5,10,4,12,0.805664,-0.390137,0.438477,0.4375,-0.6875,-0.875,69,35,98
12,11,0,-3,-7,-15,-41,-54,0.816895,-0.391113,0.430664,-0.3125,-0.0625,-0.4375,69,35,98
-6,-8,-40,-6,0,50,42,-31,0.80957,-0.398438,0.444336,-0.0625,-0.1875,0.3125,69,35,98
1,1,21,-1,-7,-21,1,-9,0.807129,-0.394531,0.442383,-1.0625,0.375,0.3125,69,36,98
-7,-79,-73,-14,-6,-11,-49,-11,0.80957,-0.383789,0.438965,0.75,-0.375,0,69,36,98
-2,25,40,4,1,6,18,15,0.813477,-0.386719,0.437012,0.1875,0.25,-0.25,69,36,98
