0,0,0,0,0,0,0,0,0.83252,-0.425293,0.351074,-1.3125,0,-0.4375,65,33,96
0,0,0,0,0,0,0,0,0.828125,-0.412109,0.35498,-6.0625,5.5625,-1.375,65,33,96
0,0,0,0,0,0,0,0,0.822266,-0.397461,0.392578,-1.3125,-1,-3.4375,65,33,96
-5,-4,-10,-14,-26,-57,-33,1,0.822266,-0.419434,0.367188,5.125,-16.9375,4.875,65,33,97
-14,-4,-9,-10,-2,22,-12,-49,0.861816,-0.43457,0.296875,7.8125,-7.375,8.375,64,33,97
-1,7,3,-3,19,33,13,-3,0.825195,-0.384766,0.366699,15.5,-7.375,12.5625,64,33,98
-2,-44,6,8,11,23,25,14,0.774902,-0.525879,0.327148,0.625,-12.0625,-11.375,64,33,98
6,22,40,10,6,-16,28,35,0.882812,-0.365723,0.311523,8.5625,-22.5,-27.6875,64,31,98
-1,-6,-39,-8,-25,-29,-78,-19,0.837402,-0.297852,0.347656,-2.5625,-18.625,-19.25,64,29,98
-17,42,4,8,0,-26,14,-1,0.903809,-0.345215,0.27832,-0.875,-15.625,-9.125,64,28,98
-9,24,57,-2,11,8,-24,-5,0.878906,-0.339844,0.269043,1.9375,-13.5625,-3.4375,64,27,99
-9,0,27,1,6,34,72,2,0.897461,-0.351562,0.260254,1.0625,-7.0625,0.5,63,27,99
12,-4,-30,4,-2,6,41,7,0.87793,-0.364258,0.26709,0.5,-1.375,0.1875,63,27,99
-14,-27,-62,7,-8,-30,16,-10,0.888672,-0.363281,0.262695,-0.8125,0.0625,-0.125,63,27,99
1,14,-59,-12,7,18,-35,-26,0.891113,-0.369141,0.279297,-0.5625,0.125,0.3125,63,27,99
25,59,-18,1,-7,-3,-6,-4,0.883789,-0.358887,0.27002,-0.625,-1.25,-0.1875,63,27,99
16,72,-25,-1,27,53,61,27,0.882324,-0.357422,0.27002,1.0625,-3.1875,0,63,27,99
-20,-32,-53,-1,11,-50,-32,-31,0.890625,-0.364746,0.257812,-0.1875,-0.875,-0.3125,63,26,99
15,-17,-24,3,4,-41,-53,12,0.885742,-0.352051,0.269531,0.5625,-1.4375,-0.625,63,26,100
-1,41,21,17,16,33,74,31,0.888184,-0.35791,0.263184,0.5,-0.75,-1.0625,63,26,100
-20,-9,-38,12,18,29,72,-4,0.882812,-0.351074,0.270508,0.125,-0.125,-0.25,63,26,100
-3,2,-44,-4,-13,-7,-3,-2,0.88916,-0.357422,0.259277,0.125,0.5,0,63,26,100
-18,-33,-56,-16,-19,-28,-49,-14,0.880859,-0.355957,0.265625,0.3125,-0.5,-0.25,63,26,100
-18,-44,14,-2,-2,6,-10,-9,0.888672,-0.354492,0.272949,0.4375,-0.25,0.375,63,26,100
1,-17,-73,-15,8,-62,-37,13,0.891113,-0.358398,0.272461,-0.25,1.1875,0.75,63,26,100
-6,-14,-12,-1,17,16,62,23,0.883789,-0.361816,0.272949,0.1875,-0.5625,-0.0625,63,26,100
-2,8,-7,-1,-9,2,-4,2,0.885742,-0.365723,0.262695,-0.5,-0.8125,-0.5625,63,26,100
-6,14,-15,10,9,-30,-25,21,0.88623,-0.355957,0.268555,-0.25,0,-0.75,63,26,100
43,17,21,1,12,68,70,15,0.886719,-0.357422,0.26416,-0.3125,0,0,63,26,100
-2,0,66,-9,-6,-4,-61,5,0.88916,-0.35791,0.267578,0.4375,0.125,1,63,26,100
-23,29,0,-7,-13,20,-48,-26,0.890137,-0.353516,0.263184,0.1875,0.125,0.875,63,26,100
-16,-16,10,11,5,-34,-39,-9,0.885254,-0.365723,0.271973,-0.3125,0.1875,0.375,63,26,100
-12,-26,-24,-13,-7,-27,-14,-23,0.882812,-0.354004,0.275879,0.25,-0.875,-0.625,63,26,100
-29,-13,6,-3,3,4,12,18,0.888184,-0.359375,0.257812,0.1875,-0.5,-0.1875,63,26,100
9,19,2,-1,16,26,50,0,0.891113,-0.348633,0.26709,0.25,0.75,0.4375,63,26,100
-6,36,6,-15,-23,1,25,22,0.884277,-0.353027,0.267578,-0.25,1.125,0.625,63,26,100
-7,17,79,9,-10,-49,-50,33,0.88916,-0.35791,0.269043,0.3125,-1.5625,0.4375,63,26,100
-21,-6,-51,1,3,19,23,-22,0.883789,-0.354004,0.262695,0.3125,-0.25,0,63,26,100
52,7,29,-6,-8,6,-43,15,0.883789,-0.347656,0.270508,-0.125,0.5,0.25,63,26,100
-21,29,27,-8,-14,-2,-9,-15,0.883789,-0.364258,0.263184,-0.25,0.5,-0.4375,63,26,100
0,24,5,-3,12,9,-1,9,0.879883,-0.347656,0.26416,0.5625,0.0625,-0.0625,63,26,100
-28,-5,-6,-5,-10,69,75,6,0.885254,-0.355957,0.26709,-0.125,0.5625,-0.625,63,26,100
-1,17,3,11,8,52,10,24,0.88916,-0.342773,0.273926,0.625,0.375,0.5625,63,26,100
-4,0,-61,-11,-7,-38,-10,-11,0.884277,-0.359375,0.262695,-0.1875,-0.375,1,63,26,100
31,13,45,14,2,18,42,35,0.887207,-0.366699,0.26709,-0.375,0.5,-0.5,63,26,100
-24,17,4,9,10,29,99,28,0.890137,-0.347656,0.271973,-0.25,0.0625,-0.5625,63,26,100
-8,17,48,-6,-13,-17,-36,-23,0.890625,-0.360352,0.266602,-0.5,0.1875,-0.5,63,26,100
21,0,-17,4,23,50,45,30,0.88916,-0.354492,0.269531,-0.125,-0.0625,-0.4375,63,26,100
-13,16,62,10,-5,-37,-18,2,0.887207,-0.356445,0.269043,0.125,-0.1875,0.6875,63,26,100
32,-8,-32,-7,-9,10,-38,-24,0.885742,-0.354492,0.261719,0.125,-0.4375,-0.25,63,26,100
10,-2,-3,-6,7,-54,39,0,0.888672,-0.36377,0.273438,-0.375,0.75,0.3125,63,26,100
