0,0,0,0,0,0,0,0,0.778809,-0.430176,0.479004,-0.125,1.0625,-1.8125,69,39,95
0,0,0,0,0,0,0,0,0.785156,-0.395996,0.496094,-2.4375,6.9375,-1.3125,69,39,94
0,0,0,0,0,0,0,0,0.766602,-0.411133,0.522461,-2.875,4.5,-2.5625,70,40,94
-2,-2,-13,-13,-8,-9,-10,-5,0.756348,-0.408203,0.524414,-1.3125,-5.1875,-2.625,70,40,94
-1,0,-4,1,-6,-3,9,3,0.76416,-0.395508,0.479492,4.125,-16.5625,-2.75,69,39,94
0,-7,-3,1,-2,-3,0,-8,0.793457,-0.403809,0.46582,2.6875,-20,-5.625,69,38,95
-10,-18,52,4,-6,-13,-16,-28,0.775391,-0.398438,0.472656,24.25,-28.3125,-6.375,69,37,95
-25,-3,32,7,-3,-19,-38,-26,0.766113,-0.355957,0.449707,0.875,-34.75,-22.8125,69,35,96
6,-4,6,-8,-13,13,-10,27,0.902344,-0.345215,0.374512,-1.875,-17.0625,4.25,69,34,96
18,4,16,10,10,-55,-30,-13,0.84668,-0.352051,0.378418,-5.0625,2.625,3.625,67,31,98
-21,-26,-100,-35,-1,-3,37,-16,0.857422,-0.365723,0.369629,-1.5625,2.375,0.875,67,31,98
-31,-57,85,-6,-23,49,10,-12,0.832031,-0.354492,0.378906,-2.875,0.8125,-1.9375,67,31,98
10,49,3,11,-1,-69,-16,47,0.842773,-0.368652,0.377441,-0.25,-0.9375,-2.125,67,31,98
-33,-41,-2,17,21,-22,27,0,0.855469,-0.376465,0.375977,-0.875,1.625,-0.1875,67,31,98
11,5,-57,-7,10,83,-17,-7,0.855469,-0.338379,0.359863,0.3125,1.875,2.5625,67,31,98
5,14,8,-7,0,-14,1,42,0.850586,-0.371582,0.38916,0.0625,3.1875,1.5,67,31,98
6,13,85,12,2,35,19,0,0.852051,-0.344238,0.377441,0,1.3125,0.625,67,31,97
-4,-13,16,-10,-15,-16,4,13,0.840332,-0.358887,0.382812,-1.875,1.0625,0.9375,67,31,97
-14,12,2,-5,-19,-2,12,-26,0.842773,-0.366211,0.381836,0.4375,-1.0625,-0.4375,67,31,97
17,1,-26,5,5,-56,7,20,0.84668,-0.379395,0.39209,-1.5625,-1.125,0.625,67,31,97
4,13,14,11,-8,-59,-29,9,0.849121,-0.364258,0.369629,-1,1.1875,1.0625,67,31,97
-3,-32,-29,-16,-10,8,-15,9,0.851562,-0.367188,0.37793,-0.5625,2.3125,1.3125,67,31,97
-5,25,6,4,15,-4,-18,-8,0.844727,-0.36377,0.374023,1.625,0.9375,0.1875,67,31,97
-7,-22,-29,-9,11,22,24,-18,0.837402,-0.363281,0.384277,0.5625,0.5625,0.75,67,31,97
2,17,-52,-12,2,20,19,1,0.844727,-0.37207,0.380371,-0.25,0.1875,2.25,67,32,97
11,-13,-22,-5,-16,-17,10,40,0.847656,-0.366211,0.390625,0.3125,1.0625,1.3125,67,32,97
-13,-20,-81,-12,4,14,-13,-71,0.841797,-0.365234,0.377441,-0.8125,2.125,2.9375,67,32,97
-7,25,18,1,-5,18,3,-15,0.843262,-0.375977,0.385254,-0.5,1.25,0.5625,67,32,97
-1,15,-4,1,2,22,-1,3,0.837402,-0.367676,0.38623,0.125,0.3125,1.125,67,32,97
-17,-14,28,-2,-8,-11,-13,-19,0.847168,-0.376465,0.390137,-0.0625,0.5,1.25,67,32,98
-28,-50,1,-1,-3,-24,-7,-30,0.840332,-0.384766,0.378418,-0.3125,0.9375,0.8125,67,32,98
0,-11,16,-6,-8,33,22,-20,0.844238,-0.366699,0.371094,0.125,1.5,0.6875,67,32,98
25,-1,18,5,3,26,20,-19,0.831055,-0.374512,0.398438,0.25,1.625,0.6875,67,32,97
-10,-10,-10,2,-1,-4,-11,16,0.833008,-0.372559,0.388672,1.25,0.5,-0.0625,67,32,97
12,26,47,3,3,14,10,27,0.840332,-0.374023,0.389648,-0.4375,0.4375,-0.5,67,32,97
-7,-23,-44,-6,0,36,26,-9,0.834473,-0.375488,0.393555,-0.0625,0.5,-0.1875,67,32,97
-6,-31,10,3,-5,-20,1,-2,0.839355,-0.375977,0.380859,-0.25,1.75,-0.4375,67,32,97
-1,-12,-8,5,15,-10,47,18,0.833984,-0.37207,0.387695,0.75,1.25,0.25,67,32,97
-4,-8,16,4,-3,8,17,-9,0.834473,-0.37793,0.396973,0,1.1875,0.4375,68,32,97
-1,30,7,-6,-4,9,10,14,0.835449,-0.373535,0.396484,0.1875,-1.0625,0.25,68,32,97
8,27,-8,-6,-13,-24,-31,-13,0.835449,-0.37207,0.38623,0.5625,-0.125,-0.0625,67,32,97
-6,11,-7,-9,-4,-44,-28,-19,0.835938,-0.381348,0.390625,1,-0.25,0.4375,67,32,97
1,-18,-3,4,5,-29,20,-16,0.837402,-0.375488,0.388184,-0.4375,0.625,0,67,32,97
7,-12,-12,1,9,16,-30,4,0.833008,-0.378906,0.403809,0.3125,0.75,0.25,67,32,97
-5,-14,14,-2,4,-6,-1,-10,0.842285,-0.368164,0.401855,0.125,-0.25,-0.1875,68,33,97
15,-23,9,0,2,12,8,36,0.833008,-0.379395,0.386719,-0.3125,0.3125,-0.625,68,33,97
-11,8,-37,-1,-3,-50,-12,-30,0.835449,-0.371094,0.388184,0.75,0.1875,0.3125,68,33,97
-1,-29,-46,-9,-1,-1,20,10,0.835449,-0.381836,0.391602,0.0625,0.8125,0.6875,68,33,97
8,30,-18,-8,7,-29,-4,20,0.833984,-0.37207,0.398438,0.25,1.125,1.0625,68,33,97
12,24,-11,7,4,4,18,7,0.828125,-0.373535,0.396973,0.0625,0.875,0.3125,68,33,97
10,29,0,9,0,-6,26,9,0.833008,-0.375488,0.394531,0.875,-0.375,0.6875,68,33,97
