0,0,0,0,0,0,0,0,0.73291,-0.285156,0.583008,13.125,2.6875,18.3125,75,43,79
0,0,0,0,0,0,0,0,0.775879,-0.336426,0.631348,-12.625,9.25,42,74,44,80
0,0,0,0,0,0,0,0,0.668457,-0.472656,0.565918,-18.6875,2.6875,27.6875,73,45,81
-105,-111,-108,-32,-17,22,-28,-62,0.750488,-0.376953,0.583984,-6.25,7.75,34.4375,72,47,82
18,-21,-38,-19,17,-1,-1,-39,0.719238,-0.376953,0.597168,-12.4375,14.6875,24.1875,72,47,82
54,-4,45,9,-3,-33,52,127,0.635254,-0.521484,0.606934,-10.4375,19.5,21.9375,71,49,82
-76,-38,-82,-23,-4,30,-47,-80,0.61084,-0.505859,0.632324,-3.6875,13.4375,24.1875,71,50,83
1,-56,3,0,-7,7,12,77,0.616211,-0.514648,0.641113,-1.9375,16.875,14.375,71,52,83
-8,90,22,3,-18,6,-25,41,0.583008,-0.526367,0.640625,-0.5,8.5625,4.3125,71,52,83
-66,-30,68,11,5,-1,-21,-30,0.602539,-0.504395,0.657227,0.1875,3.375,-0.25,71,53,83
19,-117,-15,-2,10,-1,-4,-60,0.61377,-0.509766,0.644043,-0.25,2.6875,-4.125,71,53,83
-23,-66,-74,-24,-8,8,12,109,0.606934,-0.490234,0.648438,0.3125,1.3125,-5.125,71,53,83
32,7,-5,11,28,-26,31,-74,0.625,-0.489258,0.648926,0.8125,1.3125,-3.4375,71,53,83
-6,-68,-5,0,5,8,-28,17,0.606934,-0.490234,0.648926,-1,2.125,-3.375,71,53,82
-21,-72,-22,-11,-5,11,-32,-126,0.606934,-0.482422,0.64209,-0.125,1.4375,-2.125,71,53,82
42,93,-4,-4,-6,7,-1,-23,0.602539,-0.494629,0.647461,1.5625,2.1875,-1.125,71,53,82
-32,-97,7,-5,-10,-5,-9,-94,0.596191,-0.488281,0.651367,-0.9375,0.5625,-1.375,71,53,82
31,1,-14,5,-6,-8,1,33,0.612305,-0.493652,0.651367,0.75,0.625,-1.6875,71,53,82
-4,5,37,12,2,-1,1,-98,0.620117,-0.473145,0.64209,0.25,0.4375,0.3125,71,53,82
-11,-117,-29,-16,0,5,10,59,0.61377,-0.48877,0.648438,-1.5625,1.625,-0.375,71,53,82
-1,43,7,0,-11,-8,-6,69,0.613281,-0.473633,0.652344,-0.125,0.375,-0.5,71,53,82
1,-43,11,-3,4,1,-3,-20,0.615723,-0.496582,0.648926,0,-0.25,-1.5625,71,53,82
-28,-52,13,-5,5,-3,4,-31,0.617188,-0.485352,0.652344,0.375,0.75,-0.1875,71,53,82
-2,10,13,4,-1,1,-4,5,0.615723,-0.479004,0.651855,1.5,-0.6875,-0.8125,71,53,82
-10,25,6,-8,-4,-10,-26,-85,0.611816,-0.5,0.647461,-1.0625,1.8125,1.8125,71,53,82
-37,-14,-13,8,4,8,-3,-29,0.617676,-0.481445,0.655273,-1,0.8125,1,71,53,82
-3,-88,25,-5,-4,-9,11,-5,0.602539,-0.489746,0.646484,-0.3125,0.125,-0.5625,71,53,82
18,68,-4,-1,-8,0,-33,26,0.605957,-0.48877,0.650391,-0.625,-0.125,0.25,71,53,82
59,93,59,8,-12,-36,25,111,0.605957,-0.486328,0.652832,1.0625,0.4375,-0.25,71,53,82
12,35,-8,-6,-4,16,17,26,0.613281,-0.486816,0.651367,0.25,0.5625,-0.5625,71,53,82
-8,-85,48,6,-5,12,-24,-4,0.61084,-0.487793,0.650879,-0.5625,0.8125,-0.3125,71,53,82
-26,-33,8,-2,-7,22,24,52,0.60498,-0.485352,0.650391,0.6875,0.1875,-0.375,71,53,82
14,0,8,1,-1,-13,-9,-40,0.601074,-0.482422,0.657227,-0.6875,0.0625,-1.0625,71,53,82
22,10,44,10,3,-22,5,-38,0.605469,-0.481934,0.646973,0.875,0.25,-0.9375,71,53,82
